Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,5.0,5.0,5.0,5.0,1,0,0
2021-04-06,11.25,11.25,9.9,9.9,2,0,0
2021-04-07,5.8,5.8,4.8,4.8,2,0,0
2021-04-08,4.6,4.6,4.6,4.6,1,0,0
2021-04-09,2.97,2.97,2.7,2.7,3,0,0
2021-04-12,1.83,1.83,1.83,1.83,1,0,0
2021-04-13,1.92,1.92,1.92,1.92,2,0,0
2021-04-15,1.15,1.15,1.15,1.15,0,0,0
2021-04-16,0.91,0.91,0.91,0.91,1,0,0
2021-04-19,0.81,0.89,0.69,0.82,34,0,0
2021-04-22,0.67,0.67,0.67,0.67,2,0,0
2021-04-23,1.57,1.76,0.87,0.9,275,0,0
2021-04-26,0.84,1.16,0.84,1.0,909,0,0
2021-04-27,1.08,1.08,0.6,0.65,34,0,0
2021-04-28,0.57,1.32,0.57,0.87,597,0,0
2021-04-29,0.4,0.4,0.13,0.13,99,0,0
2021-04-30,0.1,0.1,0.01,0.01,49,0,0
