Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.26,4.26,4.26,4.26,2,0,0
2021-03-23,4.03,4.03,4.03,4.03,3,0,0
2021-03-24,2.14,2.14,2.14,2.14,1,0,0
2021-03-30,5.25,5.25,5.25,5.25,1,0,0
2021-03-31,3.75,3.75,3.75,3.75,2,0,0
2021-04-05,4.1,4.92,4.1,4.92,14,0,0
2021-04-06,7.75,9.35,7.75,9.35,17,0,0
2021-04-07,3.35,3.35,3.35,3.35,1,0,0
2021-04-12,1.15,1.15,1.02,1.02,11,0,0
2021-04-13,1.0,1.0,1.0,1.0,3,0,0
2021-04-19,0.37,0.4,0.37,0.4,5,0,0
2021-04-21,0.14,0.14,0.14,0.14,1,0,0
2021-04-23,0.71,0.78,0.35,0.43,1839,0,0
2021-04-26,0.29,0.47,0.29,0.42,12052,0,0
2021-04-27,0.55,0.55,0.22,0.24,299,0,0
2021-04-28,0.25,0.43,0.21,0.21,229,0,0
2021-04-29,0.02,0.02,0.02,0.02,7,0,0
