Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.85,17.85,13.13,14.5,12,0,0
2021-03-16,17.11,17.11,17.11,17.11,3,0,0
2021-03-17,8.8,8.8,7.0,8.5,29,0,0
2021-03-18,6.8,7.0,6.1,6.1,31,0,0
2021-03-19,6.0,6.0,5.25,5.25,9,0,0
2021-03-23,2.6,3.1,2.6,3.1,9,0,0
2021-04-01,5.0,5.0,3.98,3.98,41,0,0
2021-04-06,5.6,6.7,5.5,5.5,7,0,0
2021-04-07,2.6,2.87,1.95,1.95,11,0,0
2021-04-08,2.36,2.36,2.07,2.07,4,0,0
2021-04-09,1.16,1.16,1.16,1.16,10,0,0
2021-04-12,0.74,0.74,0.74,0.74,0,0,0
2021-04-13,0.62,0.62,0.62,0.62,1,0,0
2021-04-15,0.28,0.28,0.28,0.28,21,0,0
2021-04-20,0.13,0.13,0.13,0.13,1,0,0
2021-04-21,0.1,0.13,0.1,0.13,2,0,0
2021-04-23,0.33,0.33,0.2,0.2,23,0,0
2021-04-26,0.25,0.25,0.25,0.25,2,0,0
2021-04-28,0.2,0.2,0.13,0.13,5,0,0
2021-04-29,0.01,0.01,0.01,0.01,3,0,0
