Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.9,5.99,5.9,5.99,14,0,0
2021-03-23,5.6,5.66,5.6,5.66,6,0,0
2021-03-24,3.75,3.75,2.9,2.9,3,0,0
2021-03-25,4.17,4.17,3.41,3.57,3,0,0
2021-03-29,4.46,4.85,4.4,4.85,6,0,0
2021-03-30,7.0,7.0,5.59,5.59,3,0,0
2021-03-31,5.5,5.5,5.4,5.4,3,0,0
2021-04-01,9.75,9.75,7.5,7.62,178,0,0
2021-04-05,6.7,7.45,6.55,7.2,51,0,0
2021-04-06,8.84,13.2,8.84,12.0,90,0,0
2021-04-07,7.2,7.75,4.4,4.55,735,0,0
2021-04-08,5.22,5.4,5.07,5.07,22,0,0
2021-04-09,4.0,4.0,3.28,3.28,18,0,0
2021-04-12,2.0,2.45,1.97,2.32,82,0,0
2021-04-13,2.3,2.3,2.3,2.3,9,0,0
2021-04-14,2.1,2.19,1.67,1.67,134,0,0
2021-04-15,1.47,1.47,1.29,1.29,7,0,0
2021-04-16,1.26,1.26,1.04,1.09,345,0,0
2021-04-19,1.55,1.55,0.96,1.06,82,0,0
2021-04-20,0.5,0.5,0.36,0.4,49,0,0
2021-04-21,0.3,0.35,0.29,0.29,37,0,0
2021-04-22,0.75,1.03,0.62,0.7,15446,0,0
2021-04-23,1.78,2.35,1.15,1.23,10534,0,0
2021-04-26,0.65,1.62,0.65,1.53,47363,0,0
2021-04-27,1.72,1.95,0.78,0.93,9683,0,0
2021-04-28,0.74,2.1,0.74,1.0,40665,0,0
2021-04-29,0.8,0.8,0.11,0.16,6566,0,0
2021-04-30,0.05,0.05,0.01,0.01,531,0,0
