Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,31.88,31.88,31.88,31.88,0,0,0
2021-03-17,18.1,18.1,16.2,16.2,3,0,0
2021-03-19,14.22,14.22,14.22,14.22,3,0,0
2021-03-22,11.8,11.8,9.7,10.2,22,0,0
2021-03-23,10.0,10.0,9.77,9.77,9,0,0
2021-03-24,5.8,5.8,5.8,5.8,4,0,0
2021-03-26,8.1,8.4,7.0,8.4,77,0,0
2021-03-29,9.29,9.29,7.7,7.7,42,0,0
2021-03-30,9.78,10.3,9.5,9.5,17,0,0
2021-03-31,8.6,9.0,8.6,9.0,4,0,0
2021-04-01,16.0,16.24,12.6,12.6,44,0,0
2021-04-06,20.05,20.05,17.5,17.5,26,0,0
2021-04-07,9.52,9.52,8.95,8.95,2,0,0
2021-04-08,9.75,9.75,9.75,9.75,10,0,0
2021-04-12,4.95,5.43,4.95,5.4,121,0,0
2021-04-13,6.45,6.45,5.6,5.6,45,0,0
2021-04-14,5.55,6.2,4.55,4.55,100,0,0
2021-04-15,4.8,5.0,3.55,3.75,101,0,0
2021-04-16,3.95,4.25,3.55,3.85,257,0,0
2021-04-19,3.55,4.41,3.2,3.45,436,0,0
2021-04-20,2.35,2.77,1.18,1.6,3780,0,0
2021-04-21,1.11,1.49,0.96,1.47,798,0,0
2021-04-22,1.88,4.25,1.57,3.25,20638,0,0
2021-04-23,4.75,6.9,4.75,5.48,1276,0,0
2021-04-26,3.4,7.2,3.4,7.2,267,0,0
2021-04-27,5.25,6.28,5.25,5.75,191,0,0
2021-04-28,9.0,9.0,7.7,8.5,37,0,0
2021-04-29,2.86,2.86,2.76,2.76,38,0,0
2021-04-30,2.78,2.78,0.1,0.14,2211,0,0
