Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,13.9,13.9,9.15,9.15,7,0,0
2021-03-24,4.65,4.65,4.65,4.65,6,0,0
2021-04-06,17.0,17.0,17.0,17.0,2,0,0
2021-04-08,9.7,9.7,9.7,9.7,1,0,0
2021-04-09,7.2,7.4,6.87,7.4,22,0,0
2021-04-12,5.15,5.15,5.15,5.15,2,0,0
2021-04-13,5.0,5.0,5.0,5.0,36,0,0
2021-04-14,5.1,5.1,4.5,4.7,19,0,0
2021-04-15,3.27,3.27,3.26,3.26,6,0,0
2021-04-16,3.6,3.65,3.6,3.65,7,0,0
2021-04-19,4.1,4.1,2.8,3.2,383,0,0
2021-04-20,2.35,2.43,1.0,1.35,570,0,0
2021-04-21,0.9,1.18,0.9,1.1,22,0,0
2021-04-22,1.77,3.75,1.77,3.35,920,0,0
2021-04-23,3.95,6.5,3.95,4.95,435,0,0
2021-04-26,3.0,6.33,3.0,6.33,520,0,0
2021-04-27,4.65,5.6,4.65,5.6,25,0,0
2021-04-28,6.99,6.99,6.99,6.99,2,0,0
2021-04-29,1.72,2.18,1.72,1.94,126,0,0
2021-04-30,1.1,2.7,0.01,0.01,2095,0,0
