Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.85,3.85,3.65,3.65,3,0,0
2021-03-23,3.15,4.1,3.15,4.1,20,0,0
2021-03-24,1.6,1.6,1.6,1.6,0,0,0
2021-03-26,3.07,3.4,3.07,3.4,18,0,0
2021-03-30,3.4,3.4,3.4,3.4,3,0,0
2021-04-01,6.41,6.53,4.3,5.04,10999,0,0
2021-04-05,3.65,4.2,3.65,4.2,59,0,0
2021-04-06,7.67,8.18,6.3,6.3,225,0,0
2021-04-07,3.15,3.33,2.23,2.5,173,0,0
2021-04-08,2.55,2.69,2.19,2.28,39,0,0
2021-04-09,1.44,1.44,1.4,1.4,18,0,0
2021-04-12,0.82,0.95,0.79,0.91,50,0,0
2021-04-13,0.95,1.08,0.89,0.92,15,0,0
2021-04-14,0.82,0.95,0.6,0.6,74,0,0
2021-04-15,0.38,0.38,0.38,0.38,33,0,0
2021-04-16,0.4,0.4,0.29,0.29,46,0,0
2021-04-19,0.29,0.3,0.29,0.29,5,0,0
2021-04-21,0.15,0.15,0.11,0.11,13,0,0
2021-04-22,0.14,0.18,0.14,0.15,200,0,0
2021-04-23,0.37,0.52,0.24,0.27,833,0,0
2021-04-26,0.3,0.33,0.22,0.29,1404,0,0
2021-04-27,0.14,0.19,0.13,0.13,206,0,0
2021-04-28,0.25,0.25,0.18,0.18,16,0,0
2021-04-29,0.02,0.02,0.02,0.02,6,0,0
