Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.85,9.85,9.85,9.85,1,0,0
2021-03-31,6.6,6.6,6.6,6.6,2,0,0
2021-04-01,12.45,12.45,10.45,10.45,4,0,0
2021-04-05,9.5,9.5,9.5,9.5,1,0,0
2021-04-06,13.5,15.64,13.5,15.64,2,0,0
2021-04-07,7.25,7.3,7.05,7.3,14,0,0
2021-04-09,5.65,5.65,5.65,5.65,1,0,0
2021-04-12,3.45,3.9,3.35,3.9,26,0,0
2021-04-13,4.76,4.76,3.67,3.67,11,0,0
2021-04-14,4.37,4.37,2.93,2.93,16,0,0
2021-04-15,2.8,2.8,2.37,2.37,13,0,0
2021-04-16,2.55,2.55,2.55,2.55,2,0,0
2021-04-19,2.94,2.94,2.05,2.07,115,0,0
2021-04-20,1.1,1.1,0.8,0.8,13,0,0
2021-04-21,0.65,0.75,0.65,0.75,13,0,0
2021-04-22,1.76,2.42,1.46,1.68,12106,0,0
2021-04-23,3.5,4.7,2.8,3.16,3380,0,0
2021-04-26,1.52,4.24,1.52,4.24,2992,0,0
2021-04-27,4.6,4.72,2.6,2.89,522,0,0
2021-04-28,2.94,5.2,2.94,4.8,140,0,0
2021-04-29,2.16,2.16,0.66,0.84,2882,0,0
2021-04-30,1.14,1.14,0.02,0.02,2693,0,0
