Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.23,15.23,15.23,15.23,0,0,0
2021-03-16,16.0,16.84,15.0,16.84,20,0,0
2021-03-17,7.81,7.81,7.81,7.81,2,0,0
2021-03-18,5.08,5.08,4.9,4.9,4,0,0
2021-03-22,1.89,2.11,1.89,2.11,20,0,0
2021-03-25,1.53,1.53,1.38,1.38,1,0,0
2021-03-29,2.05,2.05,2.05,2.05,1,0,0
2021-03-31,1.9,1.9,1.9,1.9,10,0,0
2021-04-06,2.78,2.78,2.78,2.78,1,0,0
2021-04-07,1.36,1.4,1.36,1.4,2,0,0
2021-04-08,1.61,1.61,1.56,1.56,4,0,0
2021-04-12,0.51,0.51,0.51,0.51,1,0,0
2021-04-13,0.58,0.58,0.4,0.4,4,0,0
2021-04-16,0.17,0.17,0.17,0.17,3,0,0
2021-04-23,0.2,0.2,0.16,0.16,340,0,0
2021-04-26,0.11,0.11,0.1,0.1,3,0,0
2021-04-28,0.05,0.08,0.05,0.08,11,0,0
