Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.65,6.65,6.65,6.65,5,0,0
2021-03-24,4.4,4.4,4.4,4.4,2,0,0
2021-04-01,9.55,9.55,8.8,8.82,27,0,0
2021-04-05,8.82,8.82,7.45,7.45,6,0,0
2021-04-06,12.22,14.0,12.22,12.52,20,0,0
2021-04-07,6.82,6.82,5.9,6.37,4,0,0
2021-04-09,3.97,3.97,3.9,3.9,9,0,0
2021-04-12,2.69,2.69,2.69,2.69,5,0,0
2021-04-13,3.3,3.3,2.4,2.4,81,0,0
2021-04-14,2.51,2.51,1.9,1.91,10,0,0
2021-04-15,2.28,2.3,1.53,1.53,13,0,0
2021-04-16,1.92,1.92,1.44,1.45,18,0,0
2021-04-19,1.15,1.24,1.15,1.17,11,0,0
2021-04-20,0.63,0.63,0.45,0.45,3,0,0
2021-04-21,0.46,0.47,0.46,0.47,3,0,0
2021-04-22,0.93,1.34,0.88,1.0,501,0,0
2021-04-23,2.4,2.42,1.57,1.73,289,0,0
2021-04-26,1.95,2.25,1.94,2.25,1816,0,0
2021-04-27,2.33,2.75,1.18,1.35,1414,0,0
2021-04-28,1.7,2.94,1.61,1.69,2961,0,0
2021-04-29,1.2,1.61,0.17,0.18,789,0,0
2021-04-30,0.18,0.18,0.01,0.02,86,0,0
