Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.6,10.6,9.2,9.2,1,0,0
2021-03-30,10.95,10.95,10.95,10.95,4,0,0
2021-04-01,17.0,17.0,17.0,17.0,4,0,0
2021-04-06,19.15,19.15,19.15,19.15,0,0,0
2021-04-12,6.7,6.7,6.1,6.1,19,0,0
2021-04-13,5.9,6.21,5.9,6.2,15,0,0
2021-04-14,6.04,6.04,5.1,5.1,49,0,0
2021-04-16,4.72,5.1,4.4,4.5,124,0,0
2021-04-19,4.85,4.85,3.85,4.55,84,0,0
2021-04-20,2.68,2.68,1.6,1.6,56,0,0
2021-04-21,1.6,2.1,1.56,1.85,987,0,0
2021-04-22,2.19,5.3,2.19,4.5,1467,0,0
2021-04-23,6.45,7.25,6.45,7.25,93,0,0
2021-04-26,4.48,8.9,4.48,8.9,22,0,0
2021-04-29,10.1,10.1,10.1,10.1,4,0,0
2021-04-30,4.43,4.43,1.1,1.25,97,0,0
