Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,9.0,9.0,9.0,9.0,0,0,0
2021-04-05,7.2,7.2,7.03,7.08,13,0,0
2021-04-06,10.6,10.6,10.6,10.6,2,0,0
2021-04-07,6.15,6.15,4.7,4.7,7,0,0
2021-04-08,5.5,5.5,5.5,5.5,1,0,0
2021-04-09,3.1,3.1,3.1,3.1,3,0,0
2021-04-12,1.8,1.8,1.71,1.71,20,0,0
2021-04-13,2.04,2.04,2.04,2.04,1,0,0
2021-04-14,1.84,1.84,1.4,1.4,11,0,0
2021-04-15,1.39,1.39,1.2,1.2,7,0,0
2021-04-19,0.96,0.96,0.96,0.96,2,0,0
2021-04-20,0.38,0.38,0.38,0.38,6,0,0
2021-04-21,0.2,0.2,0.2,0.2,0,0,0
2021-04-22,0.73,0.75,0.72,0.75,12,0,0
2021-04-23,1.22,1.59,1.01,1.08,178,0,0
2021-04-26,0.67,1.33,0.67,1.28,308,0,0
2021-04-27,1.25,1.25,0.62,0.79,593,0,0
2021-04-28,0.98,1.61,0.86,1.02,1489,0,0
2021-04-29,0.11,0.17,0.09,0.09,121,0,0
2021-04-30,0.1,0.11,0.02,0.02,13,0,0
