Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-15-04-00-00 GMT-0400,147.95,148.12,147.1,147.81,147.81,0
2022-07-15-04-02-00 GMT-0400,147.55,147.8,147.55,147.8,147.8,0
2022-07-15-04-04-00 GMT-0400,147.8,147.8,147.5,147.5,147.5,0
2022-07-15-04-12-00 GMT-0400,147.54,147.79,147.54,147.79,147.79,0
2022-07-15-04-14-00 GMT-0400,147.59,147.6,147.59,147.6,147.6,0
2022-07-15-04-16-00 GMT-0400,147.76,147.8,147.76,147.8,147.8,0
2022-07-15-04-18-00 GMT-0400,147.54,147.54,147.52,147.52,147.52,0
2022-07-15-04-20-00 GMT-0400,147.55,147.59,147.51,147.51,147.51,0
2022-07-15-04-24-00 GMT-0400,147.76,147.83,147.76,147.8,147.8,0
2022-07-15-04-26-00 GMT-0400,147.8,147.8,147.8,147.8,147.8,0
2022-07-15-04-28-00 GMT-0400,147.8,147.8,147.79,147.79,147.79,0
2022-07-15-04-32-00 GMT-0400,147.86,147.86,147.8,147.8,147.8,0
2022-07-15-04-40-00 GMT-0400,147.85,147.92,147.85,147.92,147.92,0
2022-07-15-04-42-00 GMT-0400,148.0,148.16,147.95,148.16,148.16,0
2022-07-15-04-44-00 GMT-0400,148.23,148.37,148.23,148.35,148.35,0
2022-07-15-04-46-00 GMT-0400,148.35,148.37,148.25,148.37,148.37,0
2022-07-15-04-48-00 GMT-0400,148.41,148.55,148.3,148.5,148.5,0
2022-07-15-04-50-00 GMT-0400,148.5,148.5,148.5,148.5,148.5,0
2022-07-15-04-54-00 GMT-0400,148.59,148.6,148.59,148.6,148.6,0
2022-07-15-04-56-00 GMT-0400,148.51,148.59,148.25,148.25,148.25,0
2022-07-15-04-58-00 GMT-0400,148.25,148.25,148.25,148.25,148.25,0
2022-07-15-05-02-00 GMT-0400,148.49,148.49,148.49,148.49,148.49,0
2022-07-15-05-16-00 GMT-0400,148.26,148.26,148.25,148.25,148.25,0
2022-07-15-05-20-00 GMT-0400,148.41,148.42,148.41,148.42,148.42,0
2022-07-15-05-28-00 GMT-0400,148.33,148.35,148.33,148.35,148.35,0
2022-07-15-05-32-00 GMT-0400,148.04,148.04,148.04,148.04,148.04,0
2022-07-15-05-36-00 GMT-0400,148.09,148.09,148.09,148.09,148.09,0
2022-07-15-05-44-00 GMT-0400,148.09,148.09,148.04,148.04,148.04,0
2022-07-15-06-04-00 GMT-0400,148.21,148.21,148.21,148.21,148.21,0
2022-07-15-06-10-00 GMT-0400,148.1,148.1,148.0,148.03,148.03,0
2022-07-15-06-12-00 GMT-0400,148.02,148.02,148.0,148.0,148.0,0
2022-07-15-06-16-00 GMT-0400,148.15,148.2,148.15,148.2,148.2,0
2022-07-15-06-22-00 GMT-0400,148.45,148.5,148.44,148.5,148.5,0
2022-07-15-06-36-00 GMT-0400,148.24,148.24,148.2,148.2,148.2,0
2022-07-15-06-40-00 GMT-0400,148.44,148.44,148.21,148.21,148.21,0
2022-07-15-06-42-00 GMT-0400,148.29,148.3,148.29,148.3,148.3,0
2022-07-15-06-48-00 GMT-0400,148.44,148.44,148.44,148.44,148.44,0
2022-07-15-07-00-00 GMT-0400,148.28,148.47,147.81,147.97,147.97,0
2022-07-15-07-02-00 GMT-0400,148.0,148.04,148.0,148.0,148.0,0
2022-07-15-07-04-00 GMT-0400,147.81,148.11,147.81,148.11,148.11,0
2022-07-15-07-06-00 GMT-0400,148.11,148.11,148.01,148.01,148.01,0
2022-07-15-07-10-00 GMT-0400,148.02,148.02,147.87,147.87,147.87,0
2022-07-15-07-14-00 GMT-0400,147.97,148.19,147.97,148.12,148.12,0
