Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 04:00:00-05:00,212.35,212.64,212.35,212.64,212.64,0
2022-02-08 04:02:00-05:00,212.64,212.64,212.6,212.6,212.6,0
2022-02-08 04:08:00-05:00,212.6,212.88,212.6,212.84,212.84,0
2022-02-08 04:10:00-05:00,212.96,213.11,212.96,213.11,213.11,0
2022-02-08 04:12:00-05:00,213.3,213.39,213.3,213.39,213.39,0
2022-02-08 04:14:00-05:00,213.69,213.98,213.3,213.98,213.98,0
2022-02-08 04:16:00-05:00,213.7,213.7,213.7,213.7,213.7,0
2022-02-08 04:18:00-05:00,213.96,213.96,213.96,213.96,213.96,0
2022-02-08 04:22:00-05:00,213.75,213.75,213.25,213.39,213.39,0
2022-02-08 04:28:00-05:00,213.34,213.34,213.34,213.34,213.34,0
2022-02-08 04:30:00-05:00,213.24,213.24,212.64,212.64,212.64,0
2022-02-08 04:32:00-05:00,213.18,213.39,212.94,213.21,213.21,0
2022-02-08 04:34:00-05:00,213.64,213.64,213.64,213.64,213.64,0
2022-02-08 04:36:00-05:00,213.48,213.48,213.14,213.14,213.14,0
2022-02-08 04:40:00-05:00,213.58,213.58,213.3,213.3,213.3,0
2022-02-08 04:42:00-05:00,213.3,213.3,213.3,213.3,213.3,0
2022-02-08 04:44:00-05:00,213.3,213.44,213.14,213.14,213.14,0
2022-02-08 04:46:00-05:00,213.3,213.3,213.24,213.24,213.24,0
2022-02-08 04:50:00-05:00,213.24,213.24,213.24,213.24,213.24,0
2022-02-08 04:58:00-05:00,213.24,213.25,213.24,213.25,213.25,0
2022-02-08 05:00:00-05:00,213.24,213.24,212.33,212.35,212.35,0
2022-02-08 05:02:00-05:00,212.53,212.99,212.53,212.99,212.99,0
2022-02-08 05:08:00-05:00,212.3,212.34,212.3,212.34,212.34,0
2022-02-08 05:10:00-05:00,212.34,212.34,212.22,212.22,212.22,0
2022-02-08 05:14:00-05:00,212.29,212.38,212.29,212.38,212.38,0
2022-02-08 05:20:00-05:00,212.01,212.19,212.01,212.19,212.19,0
2022-02-08 05:22:00-05:00,212.1,212.1,212.0,212.0,212.0,0
2022-02-08 05:40:00-05:00,212.01,212.01,212.0,212.0,212.0,0
2022-02-08 05:50:00-05:00,212.09,212.09,212.09,212.09,212.09,0
2022-02-08 06:00:00-05:00,212.0,212.0,211.95,211.95,211.95,0
2022-02-08 06:04:00-05:00,212.08,213.14,212.08,213.14,213.14,0
2022-02-08 06:06:00-05:00,213.37,213.56,213.03,213.56,213.56,0
2022-02-08 06:10:00-05:00,212.83,212.83,212.83,212.83,212.83,0
2022-02-08 06:12:00-05:00,212.81,212.81,212.81,212.81,212.81,0
2022-02-08 06:14:00-05:00,213.38,213.38,213.11,213.11,213.11,0
2022-02-08 06:16:00-05:00,213.11,213.11,213.11,213.11,213.11,0
2022-02-08 06:22:00-05:00,213.23,213.23,213.1,213.1,213.1,0
2022-02-08 06:24:00-05:00,213.1,213.1,213.1,213.1,213.1,0
2022-02-08 06:30:00-05:00,212.75,212.99,212.75,212.99,212.99,0
2022-02-08 06:42:00-05:00,212.43,212.45,211.87,211.9,211.9,0
2022-02-08 06:44:00-05:00,211.9,211.9,211.9,211.9,211.9,0
2022-02-08 06:46:00-05:00,211.9,212.0,211.9,211.91,211.91,0
2022-02-08 06:48:00-05:00,211.63,211.63,211.4,211.4,211.4,0
2022-02-08 06:50:00-05:00,211.29,211.29,211.28,211.28,211.28,0
2022-02-08 06:54:00-05:00,211.29,211.29,211.29,211.29,211.29,0
2022-02-08 06:56:00-05:00,211.44,211.44,211.29,211.3,211.3,0
2022-02-08 07:00:00-05:00,211.68,211.95,211.47,211.6,211.6,0
2022-02-08 07:02:00-05:00,211.64,211.78,211.59,211.65,211.65,0
2022-02-08 07:04:00-05:00,211.61,211.78,211.61,211.78,211.78,0
