Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-25 04:00:00-05:00,175.29,176.0,174.88,175.25,175.25,0
2022-11-25 04:06:00-05:00,175.1,175.1,175.1,175.1,175.1,0
2022-11-25 04:14:00-05:00,175.1,175.78,175.1,175.78,175.78,0
2022-11-25 04:26:00-05:00,175.78,175.78,175.78,175.78,175.78,0
2022-11-25 04:28:00-05:00,175.24,175.25,175.24,175.25,175.25,0
2022-11-25 05:00:00-05:00,175.21,175.26,175.1,175.15,175.15,0
2022-11-25 05:10:00-05:00,175.02,175.02,175.0,175.0,175.0,0
2022-11-25 05:22:00-05:00,174.91,174.91,174.9,174.9,174.9,0
2022-11-25 05:36:00-05:00,174.87,174.9,174.87,174.9,174.9,0
2022-11-25 05:38:00-05:00,175.0,175.08,175.0,175.08,175.08,0
2022-11-25 05:54:00-05:00,174.51,174.51,174.51,174.51,174.51,0
2022-11-25 05:56:00-05:00,174.51,174.8,174.36,174.51,174.51,0
2022-11-25 06:10:00-05:00,174.63,174.63,174.63,174.63,174.63,0
2022-11-25 06:22:00-05:00,175.08,175.08,175.08,175.08,175.08,0
2022-11-25 06:30:00-05:00,175.08,175.09,175.07,175.07,175.07,0
2022-11-25 06:38:00-05:00,175.01,175.01,175.0,175.0,175.0,0
2022-11-25 06:52:00-05:00,174.88,174.95,174.88,174.88,174.88,0
2022-11-25 07:00:00-05:00,174.95,174.95,174.85,174.85,174.85,0
2022-11-25 07:06:00-05:00,174.67,174.77,174.6,174.77,174.77,0
2022-11-25 07:08:00-05:00,174.78,174.78,174.78,174.78,174.78,0
2022-11-25 07:10:00-05:00,174.8,174.98,174.8,174.83,174.83,0
2022-11-25 07:12:00-05:00,174.85,174.93,174.85,174.93,174.93,0
2022-11-25 07:14:00-05:00,174.92,175.0,174.91,174.92,174.92,0
2022-11-25 07:18:00-05:00,174.91,174.98,174.91,174.93,174.93,0
2022-11-25 07:20:00-05:00,174.93,175.08,174.93,175.08,175.08,0
2022-11-25 07:26:00-05:00,175.1,175.15,175.1,175.12,175.12,0
2022-11-25 07:28:00-05:00,175.18,175.2,175.18,175.2,175.2,0
2022-11-25 07:32:00-05:00,175.2,175.2,175.16,175.16,175.16,0
2022-11-25 07:34:00-05:00,175.1,175.19,175.05,175.15,175.15,0
2022-11-25 07:36:00-05:00,175.12,175.12,175.0,175.09,175.09,0
2022-11-25 07:40:00-05:00,175.1,175.11,175.1,175.1,175.1,0
2022-11-25 07:42:00-05:00,175.17,175.19,175.17,175.19,175.19,0
2022-11-25 07:44:00-05:00,175.14,175.16,175.14,175.16,175.16,0
2022-11-25 07:46:00-05:00,175.11,175.13,175.09,175.13,175.13,0
2022-11-25 07:48:00-05:00,175.1,175.1,175.06,175.06,175.06,0
2022-11-25 07:54:00-05:00,175.01,175.04,175.0,175.02,175.02,0
2022-11-25 07:56:00-05:00,175.04,175.04,175.01,175.03,175.03,0
2022-11-25 07:58:00-05:00,175.02,175.05,175.02,175.05,175.05,0
2022-11-25 08:00:00-05:00,174.9738,176.07,174.15,175.05,175.05,0
2022-11-25 08:02:00-05:00,175.05,175.05,175.05,175.05,175.05,0
2022-11-25 08:06:00-05:00,175.03,175.04,174.99,175.04,175.04,0
2022-11-25 08:08:00-05:00,175.0,175.03,175.0,175.03,175.03,0
2022-11-25 08:10:00-05:00,175.01,175.21,174.95,175.07,175.07,0
2022-11-25 08:14:00-05:00,175.07,175.07,175.07,175.07,175.07,0
2022-11-25 08:16:00-05:00,174.95,175.21,174.95,175.21,175.21,0
2022-11-25 08:18:00-05:00,175.09,175.25,175.05,175.05,175.05,0
2022-11-25 08:20:00-05:00,175.25,175.25,175.1,175.1,175.1,0
2022-11-25 08:22:00-05:00,175.01,175.01,174.95,175.0,175.0,0
2022-11-25 08:24:00-05:00,175.24,175.24,174.98,174.98,174.98,0
2022-11-25 08:26:00-05:00,175.0,175.0,174.85,174.85,174.85,0
2022-11-25 08:30:00-05:00,174.89,174.89,174.84,174.84,174.84,0
2022-11-25 08:32:00-05:00,174.83,174.83,174.75,174.76,174.76,0
2022-11-25 08:34:00-05:00,174.62,174.62,174.62,174.62,174.62,0
2022-11-25 08:36:00-05:00,174.78,174.78,174.65,174.66,174.66,0
2022-11-25 08:38:00-05:00,174.67,174.85,174.67,174.75,174.75,0
2022-11-25 08:42:00-05:00,174.85,174.85,174.67,174.67,174.67,0
2022-11-25 08:44:00-05:00,174.75,174.75,174.6,174.61,174.61,0
2022-11-25 08:48:00-05:00,174.7,174.75,174.51,174.75,174.75,0
2022-11-25 08:52:00-05:00,174.5066,174.85,174.5,174.55,174.55,0
2022-11-25 08:58:00-05:00,174.85,174.85,174.52,174.52,174.52,0
2022-11-25 09:02:00-05:00,174.5,174.5,174.2,174.49,174.49,0
2022-11-25 09:04:00-05:00,174.49,174.49,174.43,174.43,174.43,0
2022-11-25 09:06:00-05:00,174.37,174.43,174.37,174.43,174.43,0
2022-11-25 09:08:00-05:00,174.4,174.5,174.34,174.34,174.34,0
2022-11-25 09:10:00-05:00,174.4,174.4,174.39,174.39,174.39,0
2022-11-25 09:30:00-05:00,174.35000610351562,174.8000030517578,174.0301055908203,174.60000610351562,174.60000610351562,92210
2022-11-25 09:32:00-05:00,174.5449981689453,174.8699951171875,174.27000427246094,174.55499267578125,174.55499267578125,15035
2022-11-25 09:34:00-05:00,174.5749969482422,175.10000610351562,174.39999389648438,174.69000244140625,174.69000244140625,41539
2022-11-25 09:36:00-05:00,174.64500427246094,175.0612030029297,174.56399536132812,175.0,175.0,19875
2022-11-25 09:38:00-05:00,174.9499969482422,175.00489807128906,174.6999969482422,174.83999633789062,174.83999633789062,17248
2022-11-25 09:40:00-05:00,174.72999572753906,175.0500030517578,174.72999572753906,174.8524932861328,174.8524932861328,20651
2022-11-25 09:42:00-05:00,174.85499572753906,175.02000427246094,174.7801055908203,174.89999389648438,174.89999389648438,16192
2022-11-25 09:44:00-05:00,174.99000549316406,175.38999938964844,174.85000610351562,175.33999633789062,175.33999633789062,41006
2022-11-25 09:46:00-05:00,175.38890075683594,175.89990234375,175.3123016357422,175.86770629882812,175.86770629882812,64974
2022-11-25 09:48:00-05:00,175.8784942626953,176.10000610351562,175.52999877929688,175.97039794921875,175.97039794921875,87737
2022-11-25 09:50:00-05:00,176.02000427246094,176.16000366210938,175.7301025390625,176.0865936279297,176.0865936279297,45889
2022-11-25 09:52:00-05:00,176.11000061035156,176.25,175.72999572753906,175.84500122070312,175.84500122070312,38026
2022-11-25 09:54:00-05:00,175.8300018310547,175.94500732421875,175.64999389648438,175.7949981689453,175.7949981689453,32598
2022-11-25 09:56:00-05:00,175.83999633789062,175.8800048828125,175.63600158691406,175.83340454101562,175.83340454101562,23382
2022-11-25 09:58:00-05:00,175.70140075683594,175.94000244140625,175.5500030517578,175.58999633789062,175.58999633789062,18569
2022-11-25 10:00:00-05:00,175.61000061035156,175.99000549316406,175.55999755859375,175.9600067138672,175.9600067138672,19161
2022-11-25 10:02:00-05:00,175.9149932861328,176.35000610351562,175.91009521484375,176.24000549316406,176.24000549316406,38169
2022-11-25 10:04:00-05:00,176.27000427246094,176.55999755859375,176.27000427246094,176.47999572753906,176.47999572753906,55843
2022-11-25 10:06:00-05:00,176.47000122070312,176.6699981689453,176.42999267578125,176.61000061035156,176.61000061035156,65706
2022-11-25 10:08:00-05:00,176.64959716796875,176.8498992919922,176.52090454101562,176.7834930419922,176.7834930419922,65176
2022-11-25 10:10:00-05:00,176.6999969482422,176.8300018310547,176.52999877929688,176.6199951171875,176.6199951171875,41611
2022-11-25 10:12:00-05:00,176.60000610351562,176.6999969482422,176.4499969482422,176.5,176.5,27787
