Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-08-04-00-00 GMT-0400,140.03,140.03,140.03,140.03,140.03,0
2022-06-08-04-02-00 GMT-0400,140.1,140.1,140.1,140.1,140.1,0
2022-06-08-04-08-00 GMT-0400,140.03,140.05,140.0,140.0,140.0,0
2022-06-08-04-12-00 GMT-0400,139.97,139.97,139.96,139.96,139.96,0
2022-06-08-04-16-00 GMT-0400,139.82,139.82,139.82,139.82,139.82,0
2022-06-08-04-24-00 GMT-0400,139.83,139.83,139.83,139.83,139.83,0
2022-06-08-04-26-00 GMT-0400,140.02,140.02,140.02,140.02,140.02,0
2022-06-08-04-34-00 GMT-0400,140.02,140.33,140.02,140.33,140.33,0
2022-06-08-04-36-00 GMT-0400,140.43,140.43,140.43,140.43,140.43,0
2022-06-08-04-40-00 GMT-0400,140.3,140.33,140.3,140.33,140.33,0
2022-06-08-04-42-00 GMT-0400,140.41,140.41,140.41,140.41,140.41,0
2022-06-08-05-06-00 GMT-0400,140.23,140.23,140.0,140.0,140.0,0
2022-06-08-05-08-00 GMT-0400,140.0,140.0,140.0,140.0,140.0,0
2022-06-08-05-32-00 GMT-0400,140.17,140.2,140.17,140.2,140.2,0
2022-06-08-05-38-00 GMT-0400,140.29,140.29,140.01,140.01,140.01,0
2022-06-08-05-44-00 GMT-0400,140.07,140.07,140.01,140.01,140.01,0
2022-06-08-06-14-00 GMT-0400,140.1,140.1,140.03,140.03,140.03,0
2022-06-08-06-38-00 GMT-0400,140.23,140.23,140.23,140.23,140.23,0
2022-06-08-07-00-00 GMT-0400,140.19,140.19,139.26,139.76,139.76,0
2022-06-08-07-04-00 GMT-0400,139.76,139.8,139.76,139.79,139.79,0
2022-06-08-07-06-00 GMT-0400,139.79,139.8,139.79,139.8,139.8,0
2022-06-08-07-14-00 GMT-0400,139.91,139.91,139.91,139.91,139.91,0
2022-06-08-07-16-00 GMT-0400,139.92,140.0,139.92,140.0,140.0,0
2022-06-08-07-18-00 GMT-0400,140.0,140.07,140.0,140.07,140.07,0
2022-06-08-07-20-00 GMT-0400,140.0,140.08,140.0,140.01,140.01,0
2022-06-08-07-22-00 GMT-0400,139.81,139.81,139.81,139.81,139.81,0
2022-06-08-07-24-00 GMT-0400,139.85,139.85,139.85,139.85,139.85,0
2022-06-08-07-26-00 GMT-0400,139.9,140.08,139.9,140.07,140.07,0
2022-06-08-07-28-00 GMT-0400,140.09,140.16,140.07,140.07,140.07,0
2022-06-08-07-30-00 GMT-0400,140.07,140.07,140.06,140.06,140.06,0
2022-06-08-07-32-00 GMT-0400,140.07,140.1,140.06,140.06,140.06,0
2022-06-08-07-34-00 GMT-0400,140.05,140.06,139.98,139.99,139.99,0
2022-06-08-07-36-00 GMT-0400,139.99,140.05,139.99,140.05,140.05,0
2022-06-08-07-40-00 GMT-0400,139.98,139.98,139.97,139.97,139.97,0
2022-06-08-07-46-00 GMT-0400,139.97,139.97,139.94,139.96,139.96,0
2022-06-08-07-48-00 GMT-0400,139.97,139.97,139.97,139.97,139.97,0
2022-06-08-07-50-00 GMT-0400,139.95,139.99,139.95,139.95,139.95,0
2022-06-08-07-52-00 GMT-0400,139.96,139.96,139.76,139.76,139.76,0
2022-06-08-07-56-00 GMT-0400,139.8,139.8,139.75,139.75,139.75,0
2022-06-08-07-58-00 GMT-0400,139.92,139.97,139.89,139.89,139.89,0
2022-06-08-08-00-00 GMT-0400,140.07,141.03,139.51,139.75,139.75,0
2022-06-08-08-02-00 GMT-0400,139.84,139.84,139.84,139.84,139.84,0
2022-06-08-08-04-00 GMT-0400,139.78,139.86,139.7083,139.7083,139.7083,0
2022-06-08-08-06-00 GMT-0400,139.98,139.98,139.65,139.815,139.815,0
2022-06-08-08-08-00 GMT-0400,139.98,139.98,139.815,139.95,139.95,0
2022-06-08-08-12-00 GMT-0400,139.83,139.83,139.75,139.75,139.75,0
2022-06-08-08-14-00 GMT-0400,139.76,139.76,139.76,139.76,139.76,0
2022-06-08-08-16-00 GMT-0400,139.76,139.91,139.7,139.7,139.7,0
2022-06-08-08-18-00 GMT-0400,139.85,139.91,139.67,139.89,139.89,0
2022-06-08-08-20-00 GMT-0400,139.894,139.9088,139.894,139.9088,139.9088,0
2022-06-08-08-22-00 GMT-0400,139.77,139.77,139.77,139.77,139.77,0
2022-06-08-08-24-00 GMT-0400,139.91,139.91,139.65,139.65,139.65,0
2022-06-08-08-26-00 GMT-0400,139.69,139.78,139.65,139.6501,139.6501,0
2022-06-08-08-30-00 GMT-0400,139.895,139.895,139.895,139.895,139.895,0
2022-06-08-08-32-00 GMT-0400,139.78,139.8,139.65,139.8,139.8,0
2022-06-08-08-36-00 GMT-0400,139.6901,139.88,139.65,139.65,139.65,0
2022-06-08-08-38-00 GMT-0400,139.675,139.9,139.675,139.9,139.9,0
2022-06-08-08-40-00 GMT-0400,139.8,139.8,139.8,139.8,139.8,0
2022-06-08-08-42-00 GMT-0400,139.77,139.9,139.77,139.9,139.9,0
2022-06-08-08-44-00 GMT-0400,139.83,139.9,139.65,139.9,139.9,0
2022-06-08-08-46-00 GMT-0400,139.88,139.88,139.675,139.675,139.675,0
2022-06-08-08-48-00 GMT-0400,139.87,139.9,139.87,139.88,139.88,0
2022-06-08-08-50-00 GMT-0400,139.8001,139.9,139.8,139.85,139.85,0
2022-06-08-08-52-00 GMT-0400,139.84,139.84,139.7,139.73,139.73,0
2022-06-08-08-54-00 GMT-0400,139.73,139.73,139.5,139.5,139.5,0
2022-06-08-08-56-00 GMT-0400,139.575,139.65,139.57,139.65,139.65,0
2022-06-08-08-58-00 GMT-0400,139.65,139.78,139.64,139.64,139.64,0
2022-06-08-09-00-00 GMT-0400,139.76,139.78,139.5,139.5,139.5,0
2022-06-08-09-02-00 GMT-0400,139.77,139.78,139.5,139.5,139.5,0
2022-06-08-09-04-00 GMT-0400,139.5018,139.78,139.5018,139.78,139.78,0
2022-06-08-09-06-00 GMT-0400,139.5021,139.78,139.5021,139.6,139.6,0
2022-06-08-09-08-00 GMT-0400,139.78,139.78,139.5,139.62,139.62,0
2022-06-08-09-10-00 GMT-0400,139.63,139.815,139.6,139.78,139.78,0
2022-06-08-09-12-00 GMT-0400,139.68,139.95,139.66,139.66,139.66,0
2022-06-08-09-14-00 GMT-0400,139.6,139.795,139.6,139.795,139.795,0
2022-06-08-09-30-00 GMT-0400,139.1300048828125,139.52000427246094,138.44009399414062,139.4199981689453,139.4199981689453,208254
2022-06-08-09-32-00 GMT-0400,139.2899932861328,140.07000732421875,139.2801055908203,140.07000732421875,140.07000732421875,84279
2022-06-08-09-34-00 GMT-0400,140.07000732421875,140.63999938964844,139.9600067138672,140.2100067138672,140.2100067138672,64994
2022-06-08-09-36-00 GMT-0400,140.3699951171875,141.1300048828125,140.30999755859375,141.05479431152344,141.05479431152344,55031
2022-06-08-09-38-00 GMT-0400,141.02999877929688,141.41000366210938,141.02999877929688,141.1999969482422,141.1999969482422,108217
2022-06-08-09-40-00 GMT-0400,141.16000366210938,141.5800018310547,140.55059814453125,140.77169799804688,140.77169799804688,84205
2022-06-08-09-42-00 GMT-0400,140.77999877929688,141.0,140.5200958251953,140.74000549316406,140.74000549316406,42709
2022-06-08-09-44-00 GMT-0400,140.6999969482422,140.77000427246094,140.25999450683594,140.61000061035156,140.61000061035156,39872
2022-06-08-09-46-00 GMT-0400,140.7100067138672,141.139892578125,140.64190673828125,140.92999267578125,140.92999267578125,46452
2022-06-08-09-48-00 GMT-0400,140.89999389648438,142.1199951171875,140.89010620117188,142.07000732421875,142.07000732421875,89529
2022-06-08-09-50-00 GMT-0400,142.08999633789062,142.08999633789062,141.1407012939453,141.29989624023438,141.29989624023438,45546
2022-06-08-09-52-00 GMT-0400,141.3000030517578,141.46470642089844,141.0,141.16000366210938,141.16000366210938,53149
2022-06-08-09-54-00 GMT-0400,141.2133026123047,141.5050048828125,141.1999969482422,141.46180725097656,141.46180725097656,48680
2022-06-08-09-56-00 GMT-0400,141.50999450683594,141.81329345703125,141.50999450683594,141.66000366210938,141.66000366210938,37184
2022-06-08-09-58-00 GMT-0400,141.648193359375,142.206298828125,141.648193359375,141.72999572753906,141.72999572753906,62447
2022-06-08-10-00-00 GMT-0400,141.84759521484375,141.85989379882812,141.0,141.24000549316406,141.24000549316406,51182
2022-06-08-10-02-00 GMT-0400,141.22000122070312,141.4600067138672,141.00010681152344,141.17999267578125,141.17999267578125,49249
2022-06-08-10-04-00 GMT-0400,141.17010498046875,141.5850067138672,140.89999389648438,141.14199829101562,141.14199829101562,42687
2022-06-08-10-06-00 GMT-0400,141.17990112304688,141.3000030517578,141.02999877929688,141.1490936279297,141.1490936279297,26564
2022-06-08-10-08-00 GMT-0400,141.10000610351562,141.42999267578125,141.02999877929688,141.27000427246094,141.27000427246094,31942
2022-06-08-10-10-00 GMT-0400,141.19000244140625,141.2100067138672,140.7100067138672,140.88999938964844,140.88999938964844,55255
2022-06-08-10-12-00 GMT-0400,140.92990112304688,140.92990112304688,140.5,140.5,140.5,24585
2022-06-08-10-14-00 GMT-0400,140.5,140.5,139.9499969482422,140.22999572753906,140.22999572753906,87333
2022-06-08-10-16-00 GMT-0400,140.16000366210938,140.418701171875,140.09869384765625,140.27999877929688,140.27999877929688,51460
2022-06-08-10-18-00 GMT-0400,140.3000030517578,140.44000244140625,140.1199951171875,140.44000244140625,140.44000244140625,21089
2022-06-08-10-20-00 GMT-0400,140.42999267578125,140.74000549316406,140.36000061035156,140.74000549316406,140.74000549316406,35099
2022-06-08-10-22-00 GMT-0400,140.6999969482422,140.72999572753906,140.5800018310547,140.72999572753906,140.72999572753906,21419
2022-06-08-10-24-00 GMT-0400,140.74000549316406,140.92999267578125,140.63079833984375,140.8300018310547,140.8300018310547,30325
2022-06-08-10-26-00 GMT-0400,140.8300018310547,140.85000610351562,140.5399932861328,140.62789916992188,140.62789916992188,22911
2022-06-08-10-28-00 GMT-0400,140.5800018310547,140.6199951171875,140.36000061035156,140.44000244140625,140.44000244140625,31933
2022-06-08-10-30-00 GMT-0400,140.4499969482422,140.4709930419922,140.27000427246094,140.35000610351562,140.35000610351562,18860
2022-06-08-10-32-00 GMT-0400,140.32000732421875,140.40989685058594,140.1699981689453,140.1999969482422,140.1999969482422,13060
2022-06-08-10-34-00 GMT-0400,140.19000244140625,140.32769775390625,140.02999877929688,140.11000061035156,140.11000061035156,35883
2022-06-08-10-36-00 GMT-0400,140.10000610351562,140.4398956298828,140.10000610351562,140.27000427246094,140.27000427246094,24308
2022-06-08-10-38-00 GMT-0400,140.32000732421875,140.41000366210938,140.2041015625,140.41000366210938,140.41000366210938,17400
2022-06-08-10-40-00 GMT-0400,140.4199981689453,140.8699951171875,140.4149932861328,140.7050018310547,140.7050018310547,34130
2022-06-08-10-42-00 GMT-0400,140.66819763183594,140.71620178222656,140.0800018310547,140.14999389648438,140.14999389648438,29522
2022-06-08-10-44-00 GMT-0400,140.14999389648438,140.3000030517578,140.1199951171875,140.2523956298828,140.2523956298828,25205
2022-06-08-10-46-00 GMT-0400,140.24000549316406,140.4600067138672,140.22459411621094,140.33999633789062,140.33999633789062,20303
2022-06-08-10-48-00 GMT-0400,140.2899932861328,140.30999755859375,140.13900756835938,140.2100067138672,140.2100067138672,20820
2022-06-08-10-50-00 GMT-0400,140.25,140.3300018310547,140.03500366210938,140.05999755859375,140.05999755859375,23775
2022-06-08-10-52-00 GMT-0400,140.0800018310547,140.2100067138672,139.98129272460938,140.10040283203125,140.10040283203125,23373
2022-06-08-10-54-00 GMT-0400,140.09500122070312,140.16000366210938,139.97000122070312,140.0,140.0,22626
2022-06-08-10-56-00 GMT-0400,140.0,140.0800018310547,139.9499969482422,140.0500030517578,140.0500030517578,26799
2022-06-08-10-58-00 GMT-0400,140.05299377441406,140.13999938964844,139.9600067138672,140.00999450683594,140.00999450683594,38934
2022-06-08-11-00-00 GMT-0400,140.0399932861328,140.27000427246094,139.9600067138672,140.03500366210938,140.03500366210938,38675
2022-06-08-11-02-00 GMT-0400,140.05999755859375,140.1699981689453,139.9600067138672,140.00999450683594,140.00999450683594,44090
2022-06-08-11-04-00 GMT-0400,140.07000732421875,140.30999755859375,139.9600067138672,140.23129272460938,140.23129272460938,27231
