Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-13 04:02:00-04:00,130.54,130.54,129.97,129.99,129.99,0
2022-10-13 04:10:00-04:00,130.45,130.45,129.96,129.96,129.96,0
2022-10-13 04:16:00-04:00,129.96,129.99,129.96,129.99,129.99,0
2022-10-13 04:30:00-04:00,130.0,130.0,129.98,129.99,129.99,0
2022-10-13 04:34:00-04:00,130.17,130.17,130.17,130.17,130.17,0
2022-10-13 04:38:00-04:00,130.16,130.17,130.16,130.17,130.17,0
2022-10-13 04:46:00-04:00,130.18,130.18,130.18,130.18,130.18,0
2022-10-13 04:54:00-04:00,130.21,130.21,130.21,130.21,130.21,0
2022-10-13 05:16:00-04:00,131.19,131.2,131.19,131.2,131.2,0
2022-10-13 05:18:00-04:00,131.2,131.2,130.25,130.25,130.25,0
2022-10-13 05:36:00-04:00,130.53,130.54,130.53,130.54,130.54,0
2022-10-13 05:38:00-04:00,130.7,130.7,130.56,130.56,130.56,0
2022-10-13 05:40:00-04:00,131.58,131.58,131.58,131.58,131.58,0
2022-10-13 05:56:00-04:00,130.69,130.69,130.41,130.41,130.41,0
2022-10-13 06:14:00-04:00,130.41,130.41,130.41,130.41,130.41,0
2022-10-13 06:24:00-04:00,130.52,130.52,130.52,130.52,130.52,0
2022-10-13 06:30:00-04:00,130.74,130.74,130.52,130.65,130.65,0
2022-10-13 07:00:00-04:00,130.64,131.11,130.64,131.11,131.11,0
2022-10-13 07:02:00-04:00,131.15,131.25,130.89,130.9,130.9,0
2022-10-13 07:06:00-04:00,130.83,131.2,130.8,131.2,131.2,0
2022-10-13 07:10:00-04:00,131.05,131.06,131.05,131.06,131.06,0
2022-10-13 07:14:00-04:00,130.94,131.19,130.94,131.19,131.19,0
2022-10-13 07:20:00-04:00,131.17,131.37,131.17,131.28,131.28,0
2022-10-13 07:22:00-04:00,131.28,131.3,131.27,131.3,131.3,0
2022-10-13 07:24:00-04:00,131.14,131.16,131.12,131.12,131.12,0
2022-10-13 07:26:00-04:00,131.13,131.2,131.03,131.03,131.03,0
2022-10-13 07:28:00-04:00,131.03,131.05,130.85,131.0,131.0,0
2022-10-13 07:30:00-04:00,130.99,131.92,130.99,131.87,131.87,0
2022-10-13 07:32:00-04:00,131.47,131.99,131.46,131.5,131.5,0
2022-10-13 07:34:00-04:00,131.52,131.54,131.52,131.54,131.54,0
2022-10-13 07:38:00-04:00,131.94,132.2,131.94,132.2,132.2,0
2022-10-13 07:40:00-04:00,132.13,132.14,132.11,132.11,132.11,0
2022-10-13 07:42:00-04:00,132.2,132.5,132.2,132.5,132.5,0
2022-10-13 07:44:00-04:00,132.52,132.75,132.52,132.58,132.58,0
2022-10-13 07:48:00-04:00,132.18,132.18,132.18,132.18,132.18,0
2022-10-13 07:52:00-04:00,132.18,132.18,132.13,132.13,132.13,0
2022-10-13 07:56:00-04:00,132.2,132.35,132.2,132.35,132.35,0
2022-10-13 08:00:00-04:00,130.5055,132.8,130.19,132.29,132.29,0
2022-10-13 08:02:00-04:00,132.29,132.29,132.06,132.29,132.29,0
2022-10-13 08:04:00-04:00,132.07,132.27,131.76,132.07,132.07,0
2022-10-13 08:06:00-04:00,132.07,132.07,131.95,132.03,132.03,0
2022-10-13 08:08:00-04:00,132.0,132.3,131.8675,132.3,132.3,0
