Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-28-04-00-00 GMT-0500,200.84,200.85,200.84,200.85,200.85,0
2023-02-28-04-02-00 GMT-0500,200.0,200.53,200.0,200.53,200.53,0
2023-02-28-04-08-00 GMT-0500,200.67,200.69,200.67,200.69,200.69,0
2023-02-28-04-10-00 GMT-0500,200.32,200.32,200.32,200.32,200.32,0
2023-02-28-04-24-00 GMT-0500,200.38,200.38,200.38,200.38,200.38,0
2023-02-28-04-30-00 GMT-0500,200.43,200.43,200.43,200.43,200.43,0
2023-02-28-04-34-00 GMT-0500,200.4,200.4,200.4,200.4,200.4,0
2023-02-28-04-36-00 GMT-0500,200.2,200.2,200.2,200.2,200.2,0
2023-02-28-04-58-00 GMT-0500,200.41,200.41,200.41,200.41,200.41,0
2023-02-28-05-16-00 GMT-0500,200.28,200.28,200.28,200.28,200.28,0
2023-02-28-05-32-00 GMT-0500,200.37,200.37,200.37,200.37,200.37,0
2023-02-28-05-34-00 GMT-0500,200.44,200.44,200.44,200.44,200.44,0
2023-02-28-06-02-00 GMT-0500,200.44,200.5,200.44,200.45,200.45,0
2023-02-28-06-08-00 GMT-0500,200.93,200.93,200.61,200.61,200.61,0
2023-02-28-06-10-00 GMT-0500,200.73,200.75,200.73,200.74,200.74,0
2023-02-28-06-24-00 GMT-0500,200.74,200.74,200.74,200.74,200.74,0
2023-02-28-06-26-00 GMT-0500,200.74,200.74,200.7,200.7,200.7,0
2023-02-28-06-48-00 GMT-0500,200.91,200.94,200.91,200.92,200.92,0
2023-02-28-07-00-00 GMT-0500,200.71,201.0,200.7,200.91,200.91,0
2023-02-28-07-02-00 GMT-0500,200.91,200.91,200.84,200.84,200.84,0
2023-02-28-07-04-00 GMT-0500,200.91,200.91,200.75,200.84,200.84,0
2023-02-28-07-06-00 GMT-0500,200.84,200.84,200.63,200.83,200.83,0
2023-02-28-07-08-00 GMT-0500,200.83,201.0,200.81,200.82,200.82,0
2023-02-28-07-10-00 GMT-0500,200.99,200.99,200.99,200.99,200.99,0
2023-02-28-07-14-00 GMT-0500,201.0,201.25,201.0,201.25,201.25,0
2023-02-28-07-16-00 GMT-0500,201.18,201.25,201.05,201.2,201.2,0
2023-02-28-07-22-00 GMT-0500,201.0,201.14,201.0,201.14,201.14,0
2023-02-28-07-24-00 GMT-0500,201.08,201.08,201.02,201.02,201.02,0
2023-02-28-07-26-00 GMT-0500,201.04,201.04,201.02,201.02,201.02,0
2023-02-28-07-28-00 GMT-0500,201.02,201.02,201.0,201.02,201.02,0
2023-02-28-07-30-00 GMT-0500,201.1,201.19,201.1,201.19,201.19,0
2023-02-28-07-32-00 GMT-0500,201.14,201.14,201.1,201.1,201.1,0
2023-02-28-07-34-00 GMT-0500,201.13,201.14,201.1,201.1,201.1,0
2023-02-28-07-36-00 GMT-0500,201.11,201.11,200.94,200.94,200.94,0
2023-02-28-07-38-00 GMT-0500,201.0,201.0,201.0,201.0,201.0,0
2023-02-28-07-56-00 GMT-0500,201.01,201.09,201.01,201.09,201.09,0
2023-02-28-07-58-00 GMT-0500,201.0,201.0,200.92,201.0,201.0,0
2023-02-28-08-00-00 GMT-0500,200.7,201.5,199.21,199.7,199.7,0
2023-02-28-08-02-00 GMT-0500,200.95,201.39,200.5,201.39,201.39,0
2023-02-28-08-04-00 GMT-0500,201.0,201.0,200.5,200.7,200.7,0
2023-02-28-08-06-00 GMT-0500,200.7,200.7,200.5,200.61,200.61,0
2023-02-28-08-12-00 GMT-0500,200.75,200.75,200.58,200.58,200.58,0
2023-02-28-08-14-00 GMT-0500,200.88,201.09,200.88,201.09,201.09,0
