Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14-16-00-00 GMT-0500,225.96,225.96,225.96,225.96,225.96,8037167
2022-01-14-17-16-00 GMT-0500,226.06,226.29,226.06,226.29,226.29,0
2022-01-14-17-18-00 GMT-0500,226.09,226.15,226.06,226.06,226.06,0
2022-01-14-17-20-00 GMT-0500,226.06,226.4,226.06,226.4,226.4,0
2022-01-14-17-22-00 GMT-0500,226.4,226.5,226.3,226.4,226.4,0
2022-01-14-17-24-00 GMT-0500,226.4,226.5,226.3,226.31,226.31,0
2022-01-14-17-26-00 GMT-0500,226.33,226.42,226.33,226.33,226.33,0
2022-01-14-17-28-00 GMT-0500,226.33,226.47,226.32,226.395,226.395,0
2022-01-14-17-30-00 GMT-0500,226.4,226.43,226.32,226.32,226.32,0
2022-01-14-17-32-00 GMT-0500,226.32,226.32,226.32,226.32,226.32,0
2022-01-14-17-34-00 GMT-0500,226.12,226.31,226.12,226.31,226.31,0
2022-01-14-17-36-00 GMT-0500,226.31,226.31,226.23,226.23,226.23,0
2022-01-14-17-40-00 GMT-0500,226.26,226.26,226.06,226.06,226.06,0
2022-01-14-17-42-00 GMT-0500,226.06,226.3,226.06,226.08,226.08,0
2022-01-14-17-44-00 GMT-0500,226.38,226.42,226.1,226.1,226.1,0
2022-01-14-17-46-00 GMT-0500,226.4,226.4,226.39,226.39,226.39,0
2022-01-14-17-48-00 GMT-0500,226.2,226.4,226.2,226.4,226.4,0
2022-01-14-17-50-00 GMT-0500,226.3,226.4,226.1,226.25,226.25,0
2022-01-14-17-52-00 GMT-0500,226.25,226.4,226.25,226.4,226.4,0
2022-01-14-17-54-00 GMT-0500,226.1,226.4,226.1,226.25,226.25,0
2022-01-14-17-56-00 GMT-0500,226.25,226.38,226.1,226.1,226.1,0
2022-01-14-17-58-00 GMT-0500,226.4,226.4,226.25,226.25,226.25,0
2022-01-14-18-00-00 GMT-0500,226.33,226.33,226.2,226.2,226.2,0
2022-01-14-18-02-00 GMT-0500,226.37,226.37,226.37,226.37,226.37,0
2022-01-14-18-04-00 GMT-0500,226.1,226.2,226.1,226.2,226.2,0
2022-01-14-18-06-00 GMT-0500,226.22,226.35,226.1,226.23,226.23,0
2022-01-14-18-08-00 GMT-0500,226.1,226.1,226.1,226.1,226.1,0
2022-01-14-18-12-00 GMT-0500,226.22,226.22,226.22,226.22,226.22,0
2022-01-14-18-16-00 GMT-0500,226.4,226.4,225.4,226.1,226.1,0
2022-01-14-18-22-00 GMT-0500,226.39,226.4,226.1,226.1,226.1,0
2022-01-14-18-28-00 GMT-0500,226.15,226.15,226.15,226.15,226.15,0
2022-01-14-18-30-00 GMT-0500,226.16,226.16,226.16,226.16,226.16,0
2022-01-14-18-36-00 GMT-0500,226.37,226.39,226.23,226.39,226.39,0
2022-01-14-18-38-00 GMT-0500,226.37,226.37,226.29,226.29,226.29,0
2022-01-14-18-40-00 GMT-0500,226.16,226.39,226.16,226.16,226.16,0
2022-01-14-18-42-00 GMT-0500,226.16,226.25,226.16,226.25,226.25,0
2022-01-14-18-48-00 GMT-0500,226.39,226.39,226.26,226.26,226.26,0
2022-01-14-18-50-00 GMT-0500,226.26,226.26,226.26,226.26,226.26,0
2022-01-14-18-54-00 GMT-0500,226.33,226.39,226.3,226.3,226.3,0
2022-01-14-18-56-00 GMT-0500,226.33,226.4,226.3,226.39,226.39,0
2022-01-14-18-58-00 GMT-0500,226.35,226.35,226.35,226.35,226.35,0
2022-01-14-19-00-00 GMT-0500,226.35,226.38,226.3,226.38,226.38,0
2022-01-14-19-02-00 GMT-0500,226.3,226.4,226.3,226.4,226.4,0
2022-01-14-19-06-00 GMT-0500,226.38,226.38,226.31,226.31,226.31,0
2022-01-14-19-08-00 GMT-0500,226.32,226.32,226.3,226.3,226.3,0
2022-01-14-19-10-00 GMT-0500,226.39,226.39,226.39,226.39,226.39,0
2022-01-14-19-14-00 GMT-0500,226.3,226.39,226.3,226.39,226.39,0
2022-01-14-19-16-00 GMT-0500,226.3,226.31,226.3,226.31,226.31,0
2022-01-14-19-18-00 GMT-0500,226.31,226.38,226.31,226.38,226.38,0
2022-01-14-19-20-00 GMT-0500,226.31,226.4,226.31,226.4,226.4,0
2022-01-14-19-22-00 GMT-0500,226.31,226.47,226.31,226.47,226.47,0
2022-01-14-19-26-00 GMT-0500,226.4,226.4,226.4,226.4,226.4,0
2022-01-14-19-30-00 GMT-0500,226.31,226.32,226.31,226.31,226.31,0
2022-01-14-19-32-00 GMT-0500,226.31,226.36,226.3,226.3,226.3,0
2022-01-14-19-34-00 GMT-0500,226.3,226.3,226.3,226.3,226.3,0
2022-01-14-19-42-00 GMT-0500,226.38,226.38,226.3,226.3,226.3,0
2022-01-14-19-44-00 GMT-0500,226.38,226.39,226.3,226.3,226.3,0
2022-01-14-19-46-00 GMT-0500,226.37,226.38,226.37,226.38,226.38,0
2022-01-14-19-50-00 GMT-0500,226.31,226.31,226.3,226.3,226.3,0
2022-01-14-19-52-00 GMT-0500,226.31,226.4,226.3099,226.4,226.4,0
2022-01-14-19-54-00 GMT-0500,226.45,226.49,226.45,226.48,226.48,0
2022-01-14-19-56-00 GMT-0500,226.49,226.5,226.49,226.5,226.5,0
2022-01-14-19-58-00 GMT-0500,226.49,226.58,226.49,226.55,226.55,0
