Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-15-04-00-00 GMT-0400,149.51,149.51,148.61,149.2,149.2,0
2022-09-15-04-02-00 GMT-0400,149.2,149.36,149.2,149.36,149.36,0
2022-09-15-04-06-00 GMT-0400,149.36,149.36,149.36,149.36,149.36,0
2022-09-15-04-12-00 GMT-0400,149.37,149.37,149.37,149.37,149.37,0
2022-09-15-04-42-00 GMT-0400,149.2,149.2,149.2,149.2,149.2,0
2022-09-15-04-46-00 GMT-0400,149.19,149.19,149.19,149.19,149.19,0
2022-09-15-04-50-00 GMT-0400,149.0,149.0,149.0,149.0,149.0,0
2022-09-15-04-52-00 GMT-0400,148.8,148.9,148.69,148.75,148.75,0
2022-09-15-04-56-00 GMT-0400,148.68,148.68,148.68,148.68,148.68,0
2022-09-15-05-02-00 GMT-0400,148.68,149.19,148.68,149.19,149.19,0
2022-09-15-05-08-00 GMT-0400,149.17,149.17,148.89,148.89,148.89,0
2022-09-15-05-46-00 GMT-0400,149.1,149.19,149.1,149.19,149.19,0
2022-09-15-06-10-00 GMT-0400,149.24,149.24,149.19,149.19,149.19,0
2022-09-15-06-32-00 GMT-0400,149.19,149.25,149.19,149.19,149.19,0
2022-09-15-06-38-00 GMT-0400,149.0,149.0,148.91,148.97,148.97,0
2022-09-15-06-42-00 GMT-0400,148.91,148.98,148.91,148.98,148.98,0
2022-09-15-06-58-00 GMT-0400,148.63,148.63,148.63,148.63,148.63,0
2022-09-15-07-00-00 GMT-0400,148.78,148.95,148.75,148.76,148.76,0
2022-09-15-07-08-00 GMT-0400,148.9,148.91,148.81,148.81,148.81,0
2022-09-15-07-10-00 GMT-0400,148.96,148.96,148.96,148.96,148.96,0
2022-09-15-07-12-00 GMT-0400,148.96,148.98,148.81,148.98,148.98,0
2022-09-15-07-18-00 GMT-0400,148.91,148.91,148.91,148.91,148.91,0
2022-09-15-07-22-00 GMT-0400,148.94,149.16,148.94,148.98,148.98,0
2022-09-15-07-24-00 GMT-0400,149.0,149.08,149.0,149.08,149.08,0
2022-09-15-07-26-00 GMT-0400,149.11,149.14,149.11,149.12,149.12,0
2022-09-15-07-30-00 GMT-0400,149.07,149.19,149.05,149.19,149.19,0
2022-09-15-07-32-00 GMT-0400,149.19,149.34,149.19,149.26,149.26,0
2022-09-15-07-36-00 GMT-0400,149.36,149.4,149.36,149.4,149.4,0
2022-09-15-07-38-00 GMT-0400,149.4,149.47,149.31,149.31,149.31,0
2022-09-15-07-40-00 GMT-0400,149.27,149.27,149.26,149.26,149.26,0
2022-09-15-07-42-00 GMT-0400,149.0,149.0,148.86,148.86,148.86,0
2022-09-15-07-44-00 GMT-0400,149.03,149.03,149.03,149.03,149.03,0
2022-09-15-07-48-00 GMT-0400,148.86,148.86,148.86,148.86,148.86,0
2022-09-15-07-52-00 GMT-0400,148.85,148.88,148.75,148.75,148.75,0
2022-09-15-07-58-00 GMT-0400,148.93,148.96,148.93,148.96,148.96,0
2022-09-15-08-00-00 GMT-0400,148.9,149.64,147.9612,148.98,148.98,0
2022-09-15-08-02-00 GMT-0400,148.8,148.82,148.68,148.68,148.68,0
2022-09-15-08-04-00 GMT-0400,148.76,148.98,148.76,148.98,148.98,0
2022-09-15-08-06-00 GMT-0400,148.6,148.98,148.53,148.53,148.53,0
2022-09-15-08-08-00 GMT-0400,148.55,148.75,148.1,148.75,148.75,0
2022-09-15-08-10-00 GMT-0400,148.55,148.55,148.34,148.55,148.55,0
2022-09-15-08-12-00 GMT-0400,148.63,148.63,148.3424,148.3424,148.3424,0
2022-09-15-08-14-00 GMT-0400,148.63,148.65,148.3,148.3,148.3,0
2022-09-15-08-16-00 GMT-0400,148.65,148.65,148.3,148.3,148.3,0
2022-09-15-08-18-00 GMT-0400,148.64,148.64,148.4,148.44,148.44,0
2022-09-15-08-20-00 GMT-0400,148.42,148.5,148.3,148.34,148.34,0
2022-09-15-08-22-00 GMT-0400,148.3,148.55,148.3,148.42,148.42,0
2022-09-15-08-24-00 GMT-0400,148.42,148.5,148.3,148.43,148.43,0
2022-09-15-08-26-00 GMT-0400,148.43,148.54,148.3,148.43,148.43,0
2022-09-15-08-28-00 GMT-0400,148.43,148.43,148.3,148.43,148.43,0
2022-09-15-08-30-00 GMT-0400,148.3,148.95,148.3,148.92,148.92,0
2022-09-15-08-32-00 GMT-0400,148.54,148.62,148.54,148.62,148.62,0
2022-09-15-08-34-00 GMT-0400,148.72,148.72,148.6,148.7,148.7,0
2022-09-15-08-36-00 GMT-0400,148.61,148.75,148.61,148.62,148.62,0
2022-09-15-08-38-00 GMT-0400,148.66,148.75,148.3,148.53,148.53,0
2022-09-15-08-40-00 GMT-0400,148.53,149.12,148.53,149.12,149.12,0
2022-09-15-08-42-00 GMT-0400,148.86,149.2,148.86,149.1,149.1,0
2022-09-15-08-44-00 GMT-0400,148.86,149.14,148.8,149.09,149.09,0
