Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19 04:00:00-05:00,208.99,208.99,208.77,208.77,208.77,0
2023-01-19 04:12:00-05:00,208.36,208.36,208.36,208.36,208.36,0
2023-01-19 04:14:00-05:00,208.74,208.74,208.74,208.74,208.74,0
2023-01-19 04:22:00-05:00,208.4,208.4,208.4,208.4,208.4,0
2023-01-19 04:28:00-05:00,208.53,208.53,208.53,208.53,208.53,0
2023-01-19 04:50:00-05:00,208.2,208.2,207.91,207.91,207.91,0
2023-01-19 04:56:00-05:00,208.0,208.0,208.0,208.0,208.0,0
2023-01-19 05:04:00-05:00,208.01,208.01,208.01,208.01,208.01,0
2023-01-19 05:26:00-05:00,208.0,208.3,208.0,208.3,208.3,0
2023-01-19 05:30:00-05:00,207.91,207.91,207.82,207.82,207.82,0
2023-01-19 05:32:00-05:00,207.82,207.82,207.82,207.82,207.82,0
2023-01-19 05:40:00-05:00,207.82,207.85,207.63,207.85,207.85,0
2023-01-19 05:42:00-05:00,207.55,207.55,207.55,207.55,207.55,0
2023-01-19 05:44:00-05:00,207.55,207.6,207.55,207.6,207.6,0
2023-01-19 05:48:00-05:00,207.74,207.74,207.74,207.74,207.74,0
2023-01-19 05:52:00-05:00,207.6,207.65,207.6,207.65,207.65,0
2023-01-19 06:02:00-05:00,207.71,207.71,207.71,207.71,207.71,0
2023-01-19 06:14:00-05:00,208.0,208.12,208.0,208.12,208.12,0
2023-01-19 06:20:00-05:00,207.95,207.95,207.95,207.95,207.95,0
2023-01-19 06:24:00-05:00,207.95,207.95,207.76,207.76,207.76,0
2023-01-19 06:26:00-05:00,207.8,207.8,207.8,207.8,207.8,0
2023-01-19 06:28:00-05:00,207.76,207.76,207.76,207.76,207.76,0
2023-01-19 06:30:00-05:00,207.6,207.67,207.5,207.5,207.5,0
2023-01-19 06:42:00-05:00,207.5,207.89,207.5,207.89,207.89,0
2023-01-19 06:44:00-05:00,207.51,208.0,207.5,207.9,207.9,0
2023-01-19 07:00:00-05:00,207.95,208.55,207.95,208.06,208.06,0
2023-01-19 07:02:00-05:00,208.06,208.12,207.71,207.71,207.71,0
2023-01-19 07:04:00-05:00,207.54,207.6,207.47,207.49,207.49,0
2023-01-19 07:06:00-05:00,207.47,207.47,207.37,207.37,207.37,0
2023-01-19 07:08:00-05:00,207.4,207.44,207.07,207.3,207.3,0
2023-01-19 07:10:00-05:00,207.27,207.42,207.27,207.35,207.35,0
2023-01-19 07:12:00-05:00,207.42,207.59,207.23,207.23,207.23,0
2023-01-19 07:14:00-05:00,207.5,207.5,207.26,207.3,207.3,0
2023-01-19 07:16:00-05:00,207.31,207.31,207.31,207.31,207.31,0
2023-01-19 07:18:00-05:00,207.4,207.43,207.3,207.3,207.3,0
2023-01-19 07:20:00-05:00,207.16,207.2,207.16,207.2,207.2,0
2023-01-19 07:22:00-05:00,207.26,207.34,207.26,207.31,207.31,0
2023-01-19 07:24:00-05:00,207.33,207.33,207.31,207.31,207.31,0
2023-01-19 07:26:00-05:00,207.42,207.45,207.31,207.31,207.31,0
2023-01-19 07:28:00-05:00,207.35,207.35,207.35,207.35,207.35,0
2023-01-19 07:30:00-05:00,207.33,207.33,207.21,207.21,207.21,0
