Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-17 04:00:00-05:00,218.59,218.59,217.16,217.32,217.32,0
2022-02-17 04:02:00-05:00,217.34,217.38,217.2,217.2,217.2,0
2022-02-17 04:04:00-05:00,218.07,218.07,218.0,218.07,218.07,0
2022-02-17 04:06:00-05:00,217.77,217.77,217.77,217.77,217.77,0
2022-02-17 04:08:00-05:00,217.25,217.72,217.21,217.21,217.21,0
2022-02-17 04:10:00-05:00,217.25,217.59,217.2,217.59,217.59,0
2022-02-17 04:16:00-05:00,217.01,217.01,217.0,217.0,217.0,0
2022-02-17 04:30:00-05:00,217.0,217.38,217.0,217.38,217.38,0
2022-02-17 04:34:00-05:00,217.46,217.5,217.46,217.5,217.5,0
2022-02-17 04:42:00-05:00,217.5,217.5,217.38,217.5,217.5,0
2022-02-17 04:46:00-05:00,217.4,217.4,217.38,217.38,217.38,0
2022-02-17 05:06:00-05:00,217.37,217.38,217.37,217.38,217.38,0
2022-02-17 05:08:00-05:00,217.39,217.39,217.38,217.38,217.38,0
2022-02-17 05:10:00-05:00,217.55,217.55,217.55,217.55,217.55,0
2022-02-17 05:12:00-05:00,217.38,217.38,217.38,217.38,217.38,0
2022-02-17 05:30:00-05:00,217.53,217.53,217.53,217.53,217.53,0
2022-02-17 05:44:00-05:00,217.53,217.55,217.53,217.55,217.55,0
2022-02-17 05:54:00-05:00,217.47,217.47,217.47,217.47,217.47,0
2022-02-17 06:00:00-05:00,217.55,217.59,217.55,217.59,217.59,0
2022-02-17 06:08:00-05:00,217.58,217.58,217.4,217.4,217.4,0
2022-02-17 06:10:00-05:00,217.4,217.59,217.4,217.59,217.59,0
2022-02-17 06:12:00-05:00,217.58,217.59,217.58,217.59,217.59,0
2022-02-17 06:18:00-05:00,217.59,217.59,217.4,217.4,217.4,0
2022-02-17 06:26:00-05:00,217.57,217.6,217.57,217.6,217.6,0
2022-02-17 06:36:00-05:00,217.59,217.59,217.59,217.59,217.59,0
2022-02-17 06:40:00-05:00,217.65,217.65,217.5,217.5,217.5,0
2022-02-17 06:42:00-05:00,217.41,217.5,217.41,217.5,217.5,0
2022-02-17 07:00:00-05:00,217.48,217.82,217.08,217.5,217.5,0
2022-02-17 07:04:00-05:00,217.83,217.83,217.83,217.83,217.83,0
2022-02-17 07:08:00-05:00,217.83,217.99,217.68,217.83,217.83,0
2022-02-17 07:14:00-05:00,217.9,217.9,217.9,217.9,217.9,0
2022-02-17 07:18:00-05:00,217.98,217.98,217.98,217.98,217.98,0
2022-02-17 07:20:00-05:00,217.97,217.98,217.97,217.97,217.97,0
2022-02-17 07:22:00-05:00,217.97,217.98,217.7,217.7,217.7,0
2022-02-17 07:24:00-05:00,217.95,217.99,217.95,217.99,217.99,0
2022-02-17 07:26:00-05:00,217.71,217.71,217.71,217.71,217.71,0
2022-02-17 07:30:00-05:00,217.75,217.75,217.71,217.71,217.71,0
2022-02-17 07:34:00-05:00,217.78,218.33,217.66,218.33,218.33,0
2022-02-17 07:38:00-05:00,218.18,218.45,218.18,218.45,218.45,0
2022-02-17 07:40:00-05:00,218.28,218.28,218.28,218.28,218.28,0
2022-02-17 07:42:00-05:00,218.45,218.45,218.45,218.45,218.45,0
2022-02-17 07:46:00-05:00,218.35,218.45,218.35,218.45,218.45,0
2022-02-17 07:48:00-05:00,218.35,218.35,217.97,217.97,217.97,0
2022-02-17 07:52:00-05:00,218.29,218.29,218.29,218.29,218.29,0
2022-02-17 07:54:00-05:00,218.32,218.32,218.25,218.25,218.25,0
2022-02-17 08:00:00-05:00,217.576,218.5,217.38,218.0,218.0,0
2022-02-17 08:04:00-05:00,218.12,218.12,217.97,217.97,217.97,0
2022-02-17 08:06:00-05:00,218.0,218.5,218.0,218.5,218.5,0
2022-02-17 08:08:00-05:00,218.0,218.11,217.5,218.11,218.11,0
2022-02-17 08:10:00-05:00,218.0,218.0,217.75,217.75,217.75,0
2022-02-17 08:12:00-05:00,217.75,218.0,217.55,217.55,217.55,0
2022-02-17 08:14:00-05:00,217.55,217.8,217.55,217.8,217.8,0
2022-02-17 08:16:00-05:00,217.6,217.75,217.55,217.55,217.55,0
2022-02-17 08:18:00-05:00,217.65,217.65,217.55,217.62,217.62,0
2022-02-17 08:20:00-05:00,217.8,218.28,217.77,217.78,217.78,0
2022-02-17 08:22:00-05:00,218.04,218.04,218.04,218.04,218.04,0
2022-02-17 08:24:00-05:00,217.79,217.89,217.78,217.89,217.89,0
2022-02-17 08:26:00-05:00,217.78,218.0,217.78,217.79,217.79,0
2022-02-17 08:30:00-05:00,217.9,217.9,217.8,217.8,217.8,0
