Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-04-02-00 GMT-0400,235.69,236.29,235.69,236.29,236.29,0
2021-07-07-04-04-00 GMT-0400,236.04,236.04,236.04,236.04,236.04,0
2021-07-07-04-08-00 GMT-0400,236.05,236.05,236.04,236.04,236.04,0
2021-07-07-04-12-00 GMT-0400,236.04,236.09,236.04,236.09,236.09,0
2021-07-07-04-18-00 GMT-0400,236.05,236.05,236.05,236.05,236.05,0
2021-07-07-04-20-00 GMT-0400,236.1,236.58,236.1,236.58,236.58,0
2021-07-07-04-22-00 GMT-0400,236.58,236.58,236.58,236.58,236.58,0
2021-07-07-04-24-00 GMT-0400,236.49,236.49,236.49,236.49,236.49,0
2021-07-07-04-26-00 GMT-0400,236.58,236.59,236.58,236.59,236.59,0
2021-07-07-04-28-00 GMT-0400,236.15,236.58,236.14,236.58,236.58,0
2021-07-07-04-30-00 GMT-0400,236.59,236.59,236.59,236.59,236.59,0
2021-07-07-04-32-00 GMT-0400,236.59,236.59,236.59,236.59,236.59,0
2021-07-07-04-34-00 GMT-0400,236.14,236.14,236.14,236.14,236.14,0
2021-07-07-04-40-00 GMT-0400,236.59,236.59,236.59,236.59,236.59,0
2021-07-07-04-44-00 GMT-0400,236.58,236.58,236.58,236.58,236.58,0
2021-07-07-04-50-00 GMT-0400,236.15,236.15,236.15,236.15,236.15,0
2021-07-07-04-54-00 GMT-0400,236.15,236.54,236.14,236.54,236.54,0
2021-07-07-04-58-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-05-02-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-05-06-00 GMT-0400,236.5,236.51,236.5,236.51,236.51,0
2021-07-07-05-12-00 GMT-0400,236.49,236.49,236.49,236.49,236.49,0
2021-07-07-05-16-00 GMT-0400,236.29,236.29,236.29,236.29,236.29,0
2021-07-07-05-18-00 GMT-0400,236.29,236.49,236.29,236.33,236.33,0
2021-07-07-05-22-00 GMT-0400,236.5,236.5,236.28,236.3,236.3,0
2021-07-07-05-26-00 GMT-0400,236.3,236.3,236.24,236.24,236.24,0
2021-07-07-05-28-00 GMT-0400,236.24,236.24,236.24,236.24,236.24,0
2021-07-07-05-34-00 GMT-0400,236.24,236.51,236.24,236.51,236.51,0
2021-07-07-05-40-00 GMT-0400,236.24,236.24,236.24,236.24,236.24,0
2021-07-07-05-42-00 GMT-0400,236.46,236.46,236.46,236.46,236.46,0
2021-07-07-05-44-00 GMT-0400,236.49,236.49,236.49,236.49,236.49,0
2021-07-07-05-46-00 GMT-0400,236.45,236.59,236.33,236.33,236.33,0
2021-07-07-05-48-00 GMT-0400,236.59,236.59,236.59,236.59,236.59,0
2021-07-07-05-50-00 GMT-0400,236.43,236.43,236.21,236.27,236.27,0
2021-07-07-05-52-00 GMT-0400,236.31,236.31,236.19,236.19,236.19,0
2021-07-07-05-54-00 GMT-0400,236.26,236.26,236.26,236.26,236.26,0
2021-07-07-05-56-00 GMT-0400,236.57,236.57,236.19,236.19,236.19,0
2021-07-07-05-58-00 GMT-0400,236.55,236.55,236.55,236.55,236.55,0
2021-07-07-06-02-00 GMT-0400,236.54,236.54,236.54,236.54,236.54,0
2021-07-07-06-04-00 GMT-0400,236.54,236.54,236.54,236.54,236.54,0
2021-07-07-06-06-00 GMT-0400,236.54,236.54,236.54,236.54,236.54,0
2021-07-07-06-08-00 GMT-0400,236.27,236.27,236.27,236.27,236.27,0
2021-07-07-06-10-00 GMT-0400,236.52,236.52,236.52,236.52,236.52,0
2021-07-07-06-16-00 GMT-0400,236.56,236.56,236.56,236.56,236.56,0
2021-07-07-06-22-00 GMT-0400,236.49,236.58,236.49,236.5,236.5,0
2021-07-07-06-28-00 GMT-0400,236.55,236.58,236.55,236.58,236.58,0
2021-07-07-06-30-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-06-32-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-06-34-00 GMT-0400,236.51,236.51,236.51,236.51,236.51,0
2021-07-07-06-36-00 GMT-0400,236.51,236.51,236.5,236.5,236.5,0
2021-07-07-06-40-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-06-42-00 GMT-0400,236.45,236.5,236.45,236.5,236.5,0
2021-07-07-06-46-00 GMT-0400,236.45,236.45,236.45,236.45,236.45,0
2021-07-07-06-52-00 GMT-0400,236.45,236.45,236.3,236.3,236.3,0
2021-07-07-06-58-00 GMT-0400,236.3,236.3,236.3,236.3,236.3,0
2021-07-07-07-00-00 GMT-0400,236.45,236.59,236.19,236.5,236.5,0
2021-07-07-07-02-00 GMT-0400,236.6,236.8,236.54,236.54,236.54,0
2021-07-07-07-04-00 GMT-0400,236.6,236.6,236.54,236.54,236.54,0
2021-07-07-07-06-00 GMT-0400,236.51,236.53,236.51,236.53,236.53,0
2021-07-07-07-08-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-07-10-00 GMT-0400,236.4,236.4,236.4,236.4,236.4,0
2021-07-07-07-12-00 GMT-0400,236.4,236.45,236.38,236.38,236.38,0
2021-07-07-07-14-00 GMT-0400,236.38,236.38,236.34,236.37,236.37,0
2021-07-07-07-16-00 GMT-0400,236.38,236.38,236.37,236.37,236.37,0
2021-07-07-07-18-00 GMT-0400,236.4,236.4,236.31,236.38,236.38,0
2021-07-07-07-20-00 GMT-0400,236.43,236.43,236.4,236.4,236.4,0
2021-07-07-07-22-00 GMT-0400,236.39,236.4,236.39,236.4,236.4,0
2021-07-07-07-24-00 GMT-0400,236.39,236.39,236.38,236.38,236.38,0
2021-07-07-07-26-00 GMT-0400,236.49,236.5,236.41,236.5,236.5,0
2021-07-07-07-28-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-07-07-07-32-00 GMT-0400,236.5,236.5,236.49,236.49,236.49,0
