Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06-04-00-00 GMT-0400,139.74,140.32,139.74,140.32,140.32,0
2022-06-06-04-02-00 GMT-0400,140.69,140.82,140.06,140.8,140.8,0
2022-06-06-04-04-00 GMT-0400,140.8,140.82,140.24,140.6,140.6,0
2022-06-06-04-06-00 GMT-0400,140.7,140.7,140.7,140.7,140.7,0
2022-06-06-04-08-00 GMT-0400,140.55,140.55,140.55,140.55,140.55,0
2022-06-06-04-10-00 GMT-0400,140.55,140.55,140.27,140.27,140.27,0
2022-06-06-04-12-00 GMT-0400,140.6,140.6,140.55,140.6,140.6,0
2022-06-06-04-14-00 GMT-0400,140.6,140.6,140.5,140.6,140.6,0
2022-06-06-04-16-00 GMT-0400,140.6,140.6,140.6,140.6,140.6,0
2022-06-06-04-18-00 GMT-0400,140.82,140.82,140.82,140.82,140.82,0
2022-06-06-04-20-00 GMT-0400,140.82,140.82,140.8,140.8,140.8,0
2022-06-06-04-22-00 GMT-0400,140.8,140.82,140.62,140.62,140.62,0
2022-06-06-04-24-00 GMT-0400,140.82,140.82,140.62,140.82,140.82,0
2022-06-06-04-26-00 GMT-0400,140.57,140.57,140.57,140.57,140.57,0
2022-06-06-04-30-00 GMT-0400,140.82,140.97,140.82,140.97,140.97,0
2022-06-06-04-34-00 GMT-0400,141.0,141.0,140.9,140.9,140.9,0
2022-06-06-04-38-00 GMT-0400,140.67,140.67,140.67,140.67,140.67,0
2022-06-06-04-44-00 GMT-0400,140.9,141.29,140.9,141.29,141.29,0
2022-06-06-04-46-00 GMT-0400,140.81,140.81,140.81,140.81,140.81,0
2022-06-06-04-48-00 GMT-0400,140.88,140.88,140.88,140.88,140.88,0
2022-06-06-04-52-00 GMT-0400,141.0,141.0,141.0,141.0,141.0,0
2022-06-06-04-54-00 GMT-0400,141.11,141.24,141.11,141.11,141.11,0
2022-06-06-04-58-00 GMT-0400,141.0,141.0,140.97,141.0,141.0,0
2022-06-06-05-00-00 GMT-0400,141.06,141.06,141.06,141.06,141.06,0
2022-06-06-05-04-00 GMT-0400,140.98,140.98,140.9,140.9,140.9,0
2022-06-06-05-06-00 GMT-0400,140.94,140.94,140.94,140.94,140.94,0
2022-06-06-05-08-00 GMT-0400,140.98,141.0,140.98,141.0,141.0,0
2022-06-06-05-10-00 GMT-0400,140.97,140.97,140.97,140.97,140.97,0
2022-06-06-05-16-00 GMT-0400,140.97,140.97,140.9,140.95,140.95,0
2022-06-06-05-18-00 GMT-0400,140.95,140.95,140.95,140.95,140.95,0
2022-06-06-05-24-00 GMT-0400,140.95,140.98,140.95,140.98,140.98,0
2022-06-06-05-28-00 GMT-0400,140.98,140.98,140.83,140.83,140.83,0
2022-06-06-05-30-00 GMT-0400,140.92,140.92,140.92,140.92,140.92,0
2022-06-06-05-34-00 GMT-0400,141.0,141.0,140.82,140.82,140.82,0
2022-06-06-05-40-00 GMT-0400,140.88,141.0,140.82,140.83,140.83,0
2022-06-06-05-50-00 GMT-0400,140.82,140.82,140.72,140.77,140.77,0
2022-06-06-05-56-00 GMT-0400,140.76,140.76,140.76,140.76,140.76,0
2022-06-06-05-58-00 GMT-0400,140.76,140.76,140.72,140.72,140.72,0
2022-06-06-06-00-00 GMT-0400,140.76,140.76,140.46,140.46,140.46,0
2022-06-06-06-02-00 GMT-0400,140.39,140.39,140.39,140.39,140.39,0
2022-06-06-06-04-00 GMT-0400,140.44,140.65,140.44,140.65,140.65,0
2022-06-06-06-12-00 GMT-0400,140.65,140.97,140.65,140.97,140.97,0
2022-06-06-06-14-00 GMT-0400,140.95,141.05,140.8,140.99,140.99,0
2022-06-06-06-20-00 GMT-0400,140.7,141.05,140.65,141.05,141.05,0
2022-06-06-06-24-00 GMT-0400,141.05,141.05,141.0,141.0,141.0,0
2022-06-06-06-26-00 GMT-0400,140.69,141.0,140.69,141.0,141.0,0
2022-06-06-06-32-00 GMT-0400,140.65,140.98,140.65,140.98,140.98,0
2022-06-06-06-40-00 GMT-0400,141.24,141.24,141.24,141.24,141.24,0
2022-06-06-06-42-00 GMT-0400,140.9,140.9,140.9,140.9,140.9,0
2022-06-06-06-48-00 GMT-0400,140.9,141.0,140.9,141.0,141.0,0
2022-06-06-06-58-00 GMT-0400,141.02,141.05,141.01,141.05,141.05,0
2022-06-06-07-00-00 GMT-0400,141.04,141.04,140.65,140.97,140.97,0
2022-06-06-07-02-00 GMT-0400,140.81,140.81,140.73,140.73,140.73,0
2022-06-06-07-04-00 GMT-0400,140.9,140.97,140.9,140.9,140.9,0
2022-06-06-07-06-00 GMT-0400,140.9,140.9,140.8,140.8,140.8,0
