Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-13-04-00-00 GMT-0500,205.07,205.15,205.0,205.06,205.06,0
2021-12-13-04-02-00 GMT-0500,204.73,205.06,204.73,205.06,205.06,0
2021-12-13-04-04-00 GMT-0500,204.8,205.06,204.8,205.06,205.06,0
2021-12-13-04-06-00 GMT-0500,205.06,205.43,204.84,204.84,204.84,0
2021-12-13-04-08-00 GMT-0500,205.43,205.64,204.86,205.63,205.63,0
2021-12-13-04-10-00 GMT-0500,204.82,205.6,204.82,205.1,205.1,0
2021-12-13-04-12-00 GMT-0500,205.58,205.58,205.58,205.58,205.58,0
2021-12-13-04-16-00 GMT-0500,205.5,205.5,205.5,205.5,205.5,0
2021-12-13-04-18-00 GMT-0500,205.05,205.1,205.05,205.1,205.1,0
2021-12-13-04-20-00 GMT-0500,205.11,205.2,205.11,205.2,205.2,0
2021-12-13-04-22-00 GMT-0500,205.17,205.58,205.17,205.58,205.58,0
2021-12-13-04-24-00 GMT-0500,205.58,205.6,205.2,205.6,205.6,0
2021-12-13-04-26-00 GMT-0500,205.6,205.6,205.3,205.6,205.6,0
2021-12-13-04-32-00 GMT-0500,205.5,205.6,205.31,205.31,205.31,0
2021-12-13-04-34-00 GMT-0500,205.31,205.53,205.15,205.15,205.15,0
2021-12-13-04-36-00 GMT-0500,205.19,205.19,205.19,205.19,205.19,0
2021-12-13-04-38-00 GMT-0500,205.2,205.2,205.2,205.2,205.2,0
2021-12-13-04-40-00 GMT-0500,205.21,205.21,205.21,205.21,205.21,0
2021-12-13-04-42-00 GMT-0500,205.6,205.6,205.19,205.19,205.19,0
2021-12-13-04-44-00 GMT-0500,205.15,205.15,205.15,205.15,205.15,0
2021-12-13-04-46-00 GMT-0500,205.11,205.19,205.11,205.11,205.11,0
2021-12-13-04-54-00 GMT-0500,205.2,205.36,205.2,205.36,205.36,0
2021-12-13-04-58-00 GMT-0500,205.2,205.2,205.13,205.13,205.13,0
2021-12-13-05-00-00 GMT-0500,205.16,205.16,205.16,205.16,205.16,0
2021-12-13-05-02-00 GMT-0500,205.11,205.11,205.02,205.06,205.06,0
2021-12-13-05-04-00 GMT-0500,205.05,205.05,204.88,204.88,204.88,0
2021-12-13-05-08-00 GMT-0500,204.92,205.06,204.81,204.82,204.82,0
2021-12-13-05-10-00 GMT-0500,204.81,205.15,204.8,205.15,205.15,0
2021-12-13-05-22-00 GMT-0500,205.02,205.16,205.02,205.16,205.16,0
2021-12-13-05-24-00 GMT-0500,205.15,205.15,204.8,204.8,204.8,0
2021-12-13-05-28-00 GMT-0500,204.98,205.0,204.98,205.0,205.0,0
2021-12-13-05-46-00 GMT-0500,204.89,205.2,204.89,205.2,205.2,0
2021-12-13-05-48-00 GMT-0500,205.14,205.15,205.14,205.15,205.15,0
2021-12-13-05-50-00 GMT-0500,204.87,204.87,204.8,204.8,204.8,0
2021-12-13-06-00-00 GMT-0500,205.07,205.07,204.8,204.8,204.8,0
2021-12-13-06-10-00 GMT-0500,204.8,204.82,204.8,204.82,204.82,0
2021-12-13-06-14-00 GMT-0500,204.82,205.2,204.82,205.0,205.0,0
2021-12-13-06-18-00 GMT-0500,205.0,205.06,204.95,205.06,205.06,0
2021-12-13-06-22-00 GMT-0500,204.95,204.95,204.95,204.95,204.95,0
2021-12-13-06-30-00 GMT-0500,204.93,204.95,204.93,204.95,204.95,0
2021-12-13-06-32-00 GMT-0500,204.82,204.82,204.8,204.8,204.8,0
2021-12-13-06-34-00 GMT-0500,204.8,204.8,204.77,204.8,204.8,0
2021-12-13-06-42-00 GMT-0500,204.75,204.79,204.65,204.7,204.7,0
2021-12-13-06-44-00 GMT-0500,204.68,204.72,204.68,204.71,204.71,0
2021-12-13-06-46-00 GMT-0500,204.71,204.71,204.61,204.71,204.71,0
2021-12-13-06-48-00 GMT-0500,204.71,204.71,204.69,204.71,204.71,0
2021-12-13-06-50-00 GMT-0500,204.71,204.71,204.71,204.71,204.71,0
2021-12-13-06-52-00 GMT-0500,204.71,204.71,204.58,204.58,204.58,0
2021-12-13-06-54-00 GMT-0500,204.25,204.3,204.25,204.3,204.3,0
2021-12-13-06-56-00 GMT-0500,204.3,204.31,204.3,204.31,204.31,0
2021-12-13-06-58-00 GMT-0500,204.31,204.31,204.29,204.29,204.29,0
