Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 04:00:00-04:00,213.53,213.53,213.53,213.53,213.53,0
2021-09-17 04:10:00-04:00,214.0,214.26,214.0,214.0,214.0,0
2021-09-17 04:12:00-04:00,214.0,214.25,214.0,214.25,214.25,0
2021-09-17 04:22:00-04:00,214.0,214.25,214.0,214.12,214.12,0
2021-09-17 04:30:00-04:00,214.19,214.19,214.12,214.12,214.12,0
2021-09-17 04:38:00-04:00,214.03,214.1,214.0,214.1,214.1,0
2021-09-17 04:42:00-04:00,214.12,214.12,214.12,214.12,214.12,0
2021-09-17 04:48:00-04:00,214.05,214.05,214.02,214.02,214.02,0
2021-09-17 05:12:00-04:00,214.0,214.0,213.8,213.81,213.81,0
2021-09-17 05:14:00-04:00,213.8,213.8,213.6,213.6,213.6,0
2021-09-17 05:18:00-04:00,213.62,213.62,213.5,213.5,213.5,0
2021-09-17 05:24:00-04:00,213.97,213.97,213.54,213.54,213.54,0
2021-09-17 05:34:00-04:00,213.62,213.62,213.54,213.54,213.54,0
2021-09-17 05:36:00-04:00,213.54,213.54,213.36,213.54,213.54,0
2021-09-17 05:40:00-04:00,213.36,213.36,213.21,213.21,213.21,0
2021-09-17 05:50:00-04:00,213.21,213.21,213.0,213.0,213.0,0
2021-09-17 06:10:00-04:00,213.24,213.24,212.91,212.91,212.91,0
2021-09-17 06:14:00-04:00,213.14,213.26,213.14,213.26,213.26,0
2021-09-17 06:22:00-04:00,212.96,212.96,212.91,212.91,212.91,0
2021-09-17 06:26:00-04:00,212.91,212.91,212.9,212.9,212.9,0
2021-09-17 06:32:00-04:00,212.9,212.91,212.9,212.91,212.91,0
2021-09-17 06:34:00-04:00,212.93,212.93,212.9,212.93,212.93,0
2021-09-17 06:36:00-04:00,212.93,212.93,212.91,212.91,212.91,0
2021-09-17 06:44:00-04:00,212.9,212.9,212.8,212.8,212.8,0
2021-09-17 06:48:00-04:00,213.32,213.32,213.32,213.32,213.32,0
2021-09-17 07:00:00-04:00,213.2,213.2,212.52,213.0,213.0,0
2021-09-17 07:02:00-04:00,213.1,213.1,212.82,213.02,213.02,0
2021-09-17 07:04:00-04:00,213.02,213.09,213.02,213.02,213.02,0
2021-09-17 07:06:00-04:00,213.0,213.09,213.0,213.0,213.0,0
2021-09-17 07:08:00-04:00,213.0,213.0,212.86,212.98,212.98,0
2021-09-17 07:12:00-04:00,213.05,213.05,213.0,213.05,213.05,0
2021-09-17 07:16:00-04:00,213.06,213.1,213.06,213.06,213.06,0
2021-09-17 07:18:00-04:00,213.06,213.06,213.0,213.0,213.0,0
2021-09-17 07:20:00-04:00,212.99,212.99,212.99,212.99,212.99,0
2021-09-17 07:22:00-04:00,212.99,213.1,212.99,213.1,213.1,0
2021-09-17 07:24:00-04:00,213.02,213.02,213.02,213.02,213.02,0
2021-09-17 07:30:00-04:00,213.03,213.03,213.0,213.0,213.0,0
2021-09-17 07:34:00-04:00,213.01,213.01,213.0,213.0,213.0,0
2021-09-17 07:36:00-04:00,212.98,212.99,212.98,212.99,212.99,0
2021-09-17 07:38:00-04:00,212.97,213.0,212.97,213.0,213.0,0
2021-09-17 07:40:00-04:00,212.98,213.18,212.98,213.18,213.18,0
2021-09-17 07:42:00-04:00,213.1,213.1,212.93,212.93,212.93,0
2021-09-17 07:46:00-04:00,213.01,213.05,212.9,213.05,213.05,0
2021-09-17 07:48:00-04:00,213.19,213.19,212.88,212.88,212.88,0
2021-09-17 07:54:00-04:00,213.07,213.07,213.01,213.01,213.01,0
2021-09-17 08:00:00-04:00,212.88,213.2,212.86,213.02,213.02,0
2021-09-17 08:02:00-04:00,213.04,213.1,213.04,213.1,213.1,0
2021-09-17 08:04:00-04:00,213.05,213.05,213.0,213.0,213.0,0
