Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-05-04-00-00 GMT-0400,156.97,156.97,156.0,156.0,156.0,0
2022-05-05-04-06-00 GMT-0400,156.1,156.1,156.1,156.1,156.1,0
2022-05-05-04-08-00 GMT-0400,156.82,157.07,156.77,157.06,157.06,0
2022-05-05-04-10-00 GMT-0400,157.05,157.09,156.11,156.8,156.8,0
2022-05-05-04-12-00 GMT-0400,156.89,156.89,156.1,156.1,156.1,0
2022-05-05-04-16-00 GMT-0400,156.12,156.29,156.0,156.0,156.0,0
2022-05-05-04-18-00 GMT-0400,156.47,156.47,156.47,156.47,156.47,0
2022-05-05-04-20-00 GMT-0400,156.0,156.0,156.0,156.0,156.0,0
2022-05-05-04-26-00 GMT-0400,155.55,155.55,155.55,155.55,155.55,0
2022-05-05-04-28-00 GMT-0400,155.65,155.65,155.5,155.5,155.5,0
2022-05-05-04-30-00 GMT-0400,156.09,156.09,155.3,155.3,155.3,0
2022-05-05-04-32-00 GMT-0400,156.0,156.04,155.3,156.04,156.04,0
2022-05-05-04-36-00 GMT-0400,155.18,155.18,155.18,155.18,155.18,0
2022-05-05-04-40-00 GMT-0400,155.62,155.88,155.5,155.81,155.81,0
2022-05-05-04-42-00 GMT-0400,155.18,155.78,155.18,155.78,155.78,0
2022-05-05-04-44-00 GMT-0400,155.27,155.27,155.27,155.27,155.27,0
2022-05-05-04-50-00 GMT-0400,155.4,155.4,155.4,155.4,155.4,0
2022-05-05-05-04-00 GMT-0400,155.4,155.4,155.39,155.39,155.39,0
2022-05-05-05-06-00 GMT-0400,155.4,155.5,155.4,155.5,155.5,0
2022-05-05-05-10-00 GMT-0400,155.79,155.79,155.79,155.79,155.79,0
2022-05-05-05-14-00 GMT-0400,155.7,156.23,155.7,156.23,156.23,0
2022-05-05-05-18-00 GMT-0400,156.19,156.19,155.77,155.77,155.77,0
2022-05-05-05-22-00 GMT-0400,156.23,156.23,156.23,156.23,156.23,0
2022-05-05-05-28-00 GMT-0400,156.22,156.22,156.22,156.22,156.22,0
2022-05-05-05-30-00 GMT-0400,155.88,156.11,155.81,155.81,155.81,0
2022-05-05-05-36-00 GMT-0400,155.9,155.9,155.87,155.87,155.87,0
2022-05-05-05-54-00 GMT-0400,156.23,156.23,155.77,155.77,155.77,0
2022-05-05-06-08-00 GMT-0400,155.86,155.86,155.81,155.81,155.81,0
2022-05-05-06-12-00 GMT-0400,155.81,156.15,155.78,156.15,156.15,0
2022-05-05-06-20-00 GMT-0400,156.15,156.15,156.15,156.15,156.15,0
2022-05-05-06-24-00 GMT-0400,156.15,156.48,156.15,156.48,156.48,0
2022-05-05-06-28-00 GMT-0400,156.48,156.48,156.48,156.48,156.48,0
2022-05-05-06-32-00 GMT-0400,156.28,156.48,156.27,156.33,156.33,0
2022-05-05-06-36-00 GMT-0400,156.49,156.49,156.32,156.32,156.32,0
