Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10-04-00-00 GMT-0400,136.46,136.46,135.1,135.1,135.1,0
2022-05-10-04-02-00 GMT-0400,136.0,136.0,135.91,136.0,136.0,0
2022-05-10-04-04-00 GMT-0400,135.97,135.99,135.5,135.5,135.5,0
2022-05-10-04-06-00 GMT-0400,135.4,135.97,135.4,135.68,135.68,0
2022-05-10-04-08-00 GMT-0400,135.68,135.8,135.68,135.8,135.8,0
2022-05-10-04-10-00 GMT-0400,135.68,136.62,135.61,135.82,135.82,0
2022-05-10-04-12-00 GMT-0400,136.12,136.12,135.62,135.69,135.69,0
2022-05-10-04-14-00 GMT-0400,135.69,136.12,135.69,136.12,136.12,0
2022-05-10-04-16-00 GMT-0400,135.6,136.43,135.6,136.43,136.43,0
2022-05-10-04-20-00 GMT-0400,136.47,136.47,135.61,135.61,135.61,0
2022-05-10-04-22-00 GMT-0400,135.62,135.69,135.61,135.69,135.69,0
2022-05-10-04-24-00 GMT-0400,136.0,136.33,135.52,135.52,135.52,0
2022-05-10-04-26-00 GMT-0400,136.16,136.26,136.16,136.26,136.26,0
2022-05-10-04-28-00 GMT-0400,136.26,136.26,136.26,136.26,136.26,0
2022-05-10-04-30-00 GMT-0400,136.47,136.58,136.47,136.58,136.58,0
2022-05-10-04-32-00 GMT-0400,136.58,136.71,136.17,136.17,136.17,0
2022-05-10-04-34-00 GMT-0400,136.71,136.71,136.71,136.71,136.71,0
2022-05-10-04-36-00 GMT-0400,136.52,136.74,136.52,136.73,136.73,0
2022-05-10-04-38-00 GMT-0400,136.6,136.75,136.6,136.75,136.75,0
2022-05-10-04-40-00 GMT-0400,136.35,136.57,136.22,136.55,136.55,0
2022-05-10-04-44-00 GMT-0400,136.21,136.23,136.17,136.23,136.23,0
2022-05-10-04-46-00 GMT-0400,136.47,136.47,136.34,136.34,136.34,0
2022-05-10-04-50-00 GMT-0400,136.18,136.5,136.18,136.5,136.5,0
2022-05-10-04-52-00 GMT-0400,136.34,136.51,136.23,136.35,136.35,0
2022-05-10-04-54-00 GMT-0400,136.34,136.39,136.18,136.18,136.18,0
2022-05-10-04-56-00 GMT-0400,136.35,136.35,136.17,136.17,136.17,0
2022-05-10-04-58-00 GMT-0400,136.17,136.17,136.14,136.14,136.14,0
2022-05-10-05-00-00 GMT-0400,136.02,136.14,136.0,136.0,136.0,0
2022-05-10-05-06-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2022-05-10-05-08-00 GMT-0400,136.01,136.01,136.0,136.0,136.0,0
2022-05-10-05-10-00 GMT-0400,136.0,136.0,135.9,135.9,135.9,0
2022-05-10-05-12-00 GMT-0400,135.9,136.0,135.9,136.0,136.0,0
2022-05-10-05-16-00 GMT-0400,135.97,135.97,135.9,135.91,135.91,0
