Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-09-04-00-00 GMT-0400,252.4,253.1,252.4,252.6,252.6,0
2021-06-09-04-02-00 GMT-0400,253.1,253.1,252.71,252.71,252.71,0
2021-06-09-04-04-00 GMT-0400,252.76,253.1,252.76,253.1,253.1,0
2021-06-09-04-10-00 GMT-0400,253.25,253.49,253.25,253.49,253.49,0
2021-06-09-04-12-00 GMT-0400,253.49,253.49,253.49,253.49,253.49,0
2021-06-09-04-14-00 GMT-0400,253.65,253.65,253.65,253.65,253.65,0
2021-06-09-04-16-00 GMT-0400,252.91,253.53,252.91,253.49,253.49,0
2021-06-09-04-18-00 GMT-0400,253.49,253.49,253.49,253.49,253.49,0
2021-06-09-04-24-00 GMT-0400,253.49,253.64,253.49,253.49,253.49,0
2021-06-09-04-26-00 GMT-0400,253.49,253.49,253.49,253.49,253.49,0
2021-06-09-04-28-00 GMT-0400,253.49,253.49,253.49,253.49,253.49,0
2021-06-09-04-30-00 GMT-0400,253.2,253.21,253.01,253.01,253.01,0
2021-06-09-04-32-00 GMT-0400,253.39,253.39,253.39,253.39,253.39,0
2021-06-09-04-34-00 GMT-0400,253.39,253.48,253.39,253.48,253.48,0
2021-06-09-04-36-00 GMT-0400,253.48,253.48,253.48,253.48,253.48,0
2021-06-09-04-44-00 GMT-0400,253.17,253.24,253.14,253.17,253.17,0
2021-06-09-04-46-00 GMT-0400,253.14,253.17,253.14,253.16,253.16,0
2021-06-09-04-48-00 GMT-0400,253.14,253.17,253.14,253.17,253.17,0
2021-06-09-04-52-00 GMT-0400,253.16,253.17,253.16,253.17,253.17,0
2021-06-09-04-54-00 GMT-0400,253.17,253.17,253.17,253.17,253.17,0
2021-06-09-04-56-00 GMT-0400,253.17,253.17,253.17,253.17,253.17,0
2021-06-09-05-00-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0
2021-06-09-05-02-00 GMT-0400,253.0,253.16,253.0,253.16,253.16,0
2021-06-09-05-06-00 GMT-0400,253.17,253.17,253.17,253.17,253.17,0
2021-06-09-05-08-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0
2021-06-09-05-10-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0
2021-06-09-05-12-00 GMT-0400,253.16,253.16,253.09,253.09,253.09,0
2021-06-09-05-14-00 GMT-0400,253.1,253.1,253.0,253.0,253.0,0
2021-06-09-05-18-00 GMT-0400,253.1,253.1,253.1,253.1,253.1,0
2021-06-09-05-20-00 GMT-0400,253.09,253.09,253.09,253.09,253.09,0
2021-06-09-05-22-00 GMT-0400,253.1,253.1,253.1,253.1,253.1,0
2021-06-09-05-26-00 GMT-0400,253.1,253.1,253.1,253.1,253.1,0
2021-06-09-05-30-00 GMT-0400,253.1,253.16,253.1,253.16,253.16,0
2021-06-09-05-32-00 GMT-0400,253.01,253.01,252.9,252.9,252.9,0
2021-06-09-05-34-00 GMT-0400,253.12,253.12,253.0,253.0,253.0,0
2021-06-09-05-36-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0
2021-06-09-05-38-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0
