Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-08 04:00:00-04:00,226.32,226.33,226.32,226.33,226.33,0
2021-10-08 04:04:00-04:00,226.32,226.51,226.32,226.51,226.51,0
2021-10-08 04:18:00-04:00,226.7,226.75,226.7,226.7,226.7,0
2021-10-08 04:26:00-04:00,226.94,226.94,226.94,226.94,226.94,0
2021-10-08 04:28:00-04:00,226.96,227.03,226.96,227.03,227.03,0
2021-10-08 04:30:00-04:00,227.03,227.03,227.03,227.03,227.03,0
2021-10-08 04:38:00-04:00,227.03,227.03,226.61,226.61,226.61,0
2021-10-08 04:50:00-04:00,226.61,226.61,226.5,226.5,226.5,0
2021-10-08 04:52:00-04:00,226.52,226.52,226.48,226.48,226.48,0
2021-10-08 05:02:00-04:00,226.45,226.45,226.45,226.45,226.45,0
2021-10-08 05:12:00-04:00,226.37,226.38,226.37,226.38,226.38,0
2021-10-08 05:16:00-04:00,226.07,226.07,226.07,226.07,226.07,0
2021-10-08 05:20:00-04:00,226.07,226.07,226.04,226.04,226.04,0
2021-10-08 05:34:00-04:00,226.05,226.21,226.05,226.21,226.21,0
2021-10-08 05:36:00-04:00,226.22,226.22,226.22,226.22,226.22,0
2021-10-08 05:40:00-04:00,226.21,226.21,226.21,226.21,226.21,0
2021-10-08 05:44:00-04:00,226.1,226.1,226.01,226.01,226.01,0
2021-10-08 05:46:00-04:00,226.35,226.35,226.35,226.35,226.35,0
2021-10-08 06:02:00-04:00,226.36,226.57,226.36,226.57,226.57,0
2021-10-08 06:06:00-04:00,226.57,226.57,226.57,226.57,226.57,0
2021-10-08 06:12:00-04:00,226.6,226.88,226.6,226.71,226.71,0
2021-10-08 06:18:00-04:00,226.72,227.04,226.72,227.04,227.04,0
2021-10-08 06:20:00-04:00,226.92,226.92,226.92,226.92,226.92,0
2021-10-08 06:24:00-04:00,226.9,227.04,226.9,227.04,227.04,0
2021-10-08 06:26:00-04:00,226.92,226.92,226.58,226.58,226.58,0
2021-10-08 06:46:00-04:00,226.58,226.58,226.51,226.51,226.51,0
2021-10-08 07:00:00-04:00,227.0,227.09,226.75,227.0,227.0,0
2021-10-08 07:02:00-04:00,226.98,226.98,226.98,226.98,226.98,0
2021-10-08 07:04:00-04:00,227.09,227.3,227.09,227.3,227.3,0
2021-10-08 07:06:00-04:00,227.29,227.29,227.29,227.29,227.29,0
2021-10-08 07:08:00-04:00,227.3,227.3,227.06,227.06,227.06,0
2021-10-08 07:10:00-04:00,227.23,227.23,227.04,227.04,227.04,0
2021-10-08 07:12:00-04:00,227.04,227.04,227.04,227.04,227.04,0
2021-10-08 07:16:00-04:00,227.14,227.32,227.1,227.14,227.14,0
2021-10-08 07:20:00-04:00,227.14,227.31,227.14,227.31,227.31,0
2021-10-08 07:22:00-04:00,227.25,227.26,227.25,227.26,227.26,0
2021-10-08 07:24:00-04:00,227.26,227.39,227.25,227.39,227.39,0
2021-10-08 07:26:00-04:00,227.4,227.58,227.39,227.53,227.53,0
2021-10-08 07:28:00-04:00,227.42,227.42,227.25,227.25,227.25,0
2021-10-08 07:30:00-04:00,227.51,227.51,227.51,227.51,227.51,0
2021-10-08 07:32:00-04:00,227.51,227.58,227.31,227.58,227.58,0
2021-10-08 07:34:00-04:00,227.37,227.43,227.37,227.43,227.43,0
2021-10-08 07:36:00-04:00,227.56,227.56,227.56,227.56,227.56,0
2021-10-08 07:38:00-04:00,227.43,227.6,227.43,227.45,227.45,0
2021-10-08 07:40:00-04:00,227.38,227.4,227.25,227.27,227.27,0
2021-10-08 07:42:00-04:00,227.26,227.26,227.1,227.1,227.1,0
2021-10-08 07:44:00-04:00,227.14,227.24,227.1,227.24,227.24,0
