Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-22-04-00-00 GMT-0400,134.57,136.0,133.15,133.15,133.15,0
2022-06-22-04-02-00 GMT-0400,133.77,134.0,133.56,133.56,133.56,0
2022-06-22-04-04-00 GMT-0400,133.37,133.37,133.25,133.27,133.27,0
2022-06-22-04-06-00 GMT-0400,133.25,133.25,133.22,133.22,133.22,0
2022-06-22-04-08-00 GMT-0400,133.7,133.7,133.44,133.44,133.44,0
2022-06-22-04-10-00 GMT-0400,133.31,133.31,133.31,133.31,133.31,0
2022-06-22-04-12-00 GMT-0400,133.56,133.65,133.51,133.65,133.65,0
2022-06-22-04-16-00 GMT-0400,133.51,133.51,133.31,133.31,133.31,0
2022-06-22-04-20-00 GMT-0400,133.57,133.57,133.57,133.57,133.57,0
2022-06-22-04-26-00 GMT-0400,133.12,133.12,133.12,133.12,133.12,0
2022-06-22-04-28-00 GMT-0400,133.16,133.3,133.16,133.2,133.2,0
2022-06-22-04-30-00 GMT-0400,133.1,133.1,133.02,133.02,133.02,0
2022-06-22-04-32-00 GMT-0400,133.16,133.16,133.04,133.04,133.04,0
2022-06-22-04-38-00 GMT-0400,133.46,133.86,133.46,133.7,133.7,0
2022-06-22-04-42-00 GMT-0400,133.22,133.26,133.22,133.26,133.26,0
2022-06-22-04-48-00 GMT-0400,133.42,133.42,133.2,133.3,133.3,0
2022-06-22-04-50-00 GMT-0400,133.36,133.61,133.36,133.61,133.61,0
2022-06-22-04-54-00 GMT-0400,133.71,133.71,133.71,133.71,133.71,0
2022-06-22-04-58-00 GMT-0400,133.49,133.5,133.27,133.5,133.5,0
2022-06-22-05-00-00 GMT-0400,133.61,133.61,133.61,133.61,133.61,0
2022-06-22-05-02-00 GMT-0400,133.9,133.9,133.88,133.9,133.9,0
2022-06-22-05-04-00 GMT-0400,133.26,133.28,133.22,133.28,133.28,0
2022-06-22-05-06-00 GMT-0400,133.84,133.84,133.84,133.84,133.84,0
2022-06-22-05-08-00 GMT-0400,133.27,133.27,133.27,133.27,133.27,0
2022-06-22-05-10-00 GMT-0400,133.28,133.28,133.28,133.28,133.28,0
2022-06-22-05-14-00 GMT-0400,133.8,133.82,133.8,133.82,133.82,0
2022-06-22-05-20-00 GMT-0400,133.78,133.99,133.78,133.99,133.99,0
2022-06-22-05-22-00 GMT-0400,133.3,133.5,133.3,133.5,133.5,0
2022-06-22-05-24-00 GMT-0400,133.4,134.07,133.4,134.02,134.02,0
2022-06-22-05-26-00 GMT-0400,134.02,134.02,134.02,134.02,134.02,0
2022-06-22-05-42-00 GMT-0400,134.02,134.02,134.0,134.0,134.0,0
2022-06-22-05-46-00 GMT-0400,134.0,134.35,134.0,134.35,134.35,0
2022-06-22-05-54-00 GMT-0400,134.36,134.36,134.36,134.36,134.36,0
2022-06-22-05-56-00 GMT-0400,134.35,134.35,134.35,134.35,134.35,0
2022-06-22-06-00-00 GMT-0400,134.49,134.49,134.49,134.49,134.49,0
2022-06-22-06-16-00 GMT-0400,134.47,134.49,134.0,134.15,134.15,0
2022-06-22-06-18-00 GMT-0400,134.15,134.15,134.15,134.15,134.15,0
2022-06-22-06-20-00 GMT-0400,134.2,134.21,134.2,134.21,134.21,0
2022-06-22-06-22-00 GMT-0400,134.05,134.05,134.05,134.05,134.05,0
2022-06-22-06-30-00 GMT-0400,134.67,134.83,134.46,134.48,134.48,0
2022-06-22-06-32-00 GMT-0400,134.34,134.34,134.21,134.25,134.25,0
