Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-07-04-00-00 GMT-0400,251.0,251.0,249.1,250.0,250.0,0
2021-06-07-04-02-00 GMT-0400,250.13,250.13,250.13,250.13,250.13,0
2021-06-07-04-04-00 GMT-0400,250.13,250.13,249.69,249.75,249.75,0
2021-06-07-04-06-00 GMT-0400,249.76,249.76,249.76,249.76,249.76,0
2021-06-07-04-08-00 GMT-0400,249.77,249.77,249.77,249.77,249.77,0
2021-06-07-04-10-00 GMT-0400,250.0,250.0,249.92,249.92,249.92,0
2021-06-07-04-16-00 GMT-0400,249.81,249.81,249.81,249.81,249.81,0
2021-06-07-04-18-00 GMT-0400,249.81,249.81,249.81,249.81,249.81,0
2021-06-07-04-22-00 GMT-0400,249.78,250.0,249.77,250.0,250.0,0
2021-06-07-04-24-00 GMT-0400,250.0,250.25,250.0,250.0,250.0,0
2021-06-07-04-26-00 GMT-0400,250.0,250.48,249.92,250.48,250.48,0
2021-06-07-04-28-00 GMT-0400,250.07,250.46,250.06,250.46,250.46,0
2021-06-07-04-30-00 GMT-0400,250.46,250.46,250.46,250.46,250.46,0
2021-06-07-04-32-00 GMT-0400,250.46,250.46,250.46,250.46,250.46,0
2021-06-07-04-36-00 GMT-0400,250.4,250.4,250.01,250.01,250.01,0
2021-06-07-04-38-00 GMT-0400,250.12,250.2,250.01,250.01,250.01,0
2021-06-07-04-40-00 GMT-0400,250.01,250.01,250.0,250.01,250.01,0
2021-06-07-04-42-00 GMT-0400,250.39,250.39,250.39,250.39,250.39,0
2021-06-07-04-44-00 GMT-0400,250.39,250.39,250.0,250.01,250.01,0
2021-06-07-04-46-00 GMT-0400,249.98,249.98,249.98,249.98,249.98,0
2021-06-07-04-50-00 GMT-0400,250.01,250.01,250.0,250.0,250.0,0
2021-06-07-04-52-00 GMT-0400,250.38,250.38,250.38,250.38,250.38,0
2021-06-07-04-56-00 GMT-0400,250.38,250.38,250.38,250.38,250.38,0
2021-06-07-04-58-00 GMT-0400,250.0,250.38,250.0,250.38,250.38,0
2021-06-07-05-00-00 GMT-0400,250.0,250.0,250.0,250.0,250.0,0
2021-06-07-05-02-00 GMT-0400,250.0,250.0,250.0,250.0,250.0,0
2021-06-07-05-04-00 GMT-0400,249.89,249.89,249.89,249.89,249.89,0
2021-06-07-05-06-00 GMT-0400,250.0,250.0,250.0,250.0,250.0,0
2021-06-07-05-08-00 GMT-0400,250.0,250.34,250.0,250.34,250.34,0
2021-06-07-05-10-00 GMT-0400,250.33,250.33,250.33,250.33,250.33,0
2021-06-07-05-12-00 GMT-0400,250.33,250.33,250.33,250.33,250.33,0
2021-06-07-05-14-00 GMT-0400,250.33,250.33,250.33,250.33,250.33,0
2021-06-07-05-16-00 GMT-0400,250.33,250.33,250.33,250.33,250.33,0
2021-06-07-05-18-00 GMT-0400,250.33,250.33,250.33,250.33,250.33,0
2021-06-07-05-20-00 GMT-0400,250.0,250.27,249.99,249.99,249.99,0
2021-06-07-05-24-00 GMT-0400,250.0,250.0,250.0,250.0,250.0,0
2021-06-07-05-26-00 GMT-0400,249.9,250.0,249.89,249.89,249.89,0
2021-06-07-05-28-00 GMT-0400,249.8,249.8,249.76,249.76,249.76,0
