Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-21-04-00-00 GMT-0400,237.6,238.0,237.6,237.61,237.61,0
2021-06-21-04-02-00 GMT-0400,238.0,238.0,237.6,237.61,237.61,0
2021-06-21-04-04-00 GMT-0400,237.61,237.61,237.6,237.6,237.6,0
2021-06-21-04-06-00 GMT-0400,237.65,237.65,237.65,237.65,237.65,0
2021-06-21-04-08-00 GMT-0400,237.65,237.65,237.65,237.65,237.65,0
2021-06-21-04-12-00 GMT-0400,237.6,238.2,237.6,238.0,238.0,0
2021-06-21-04-14-00 GMT-0400,238.19,238.74,238.04,238.74,238.74,0
2021-06-21-04-16-00 GMT-0400,238.01,238.01,238.0,238.01,238.01,0
2021-06-21-04-18-00 GMT-0400,238.0,238.0,238.0,238.0,238.0,0
2021-06-21-04-20-00 GMT-0400,238.0,238.01,238.0,238.01,238.01,0
2021-06-21-04-22-00 GMT-0400,238.69,238.69,238.0,238.4,238.4,0
2021-06-21-04-26-00 GMT-0400,238.6,238.6,238.6,238.6,238.6,0
2021-06-21-04-28-00 GMT-0400,238.6,238.6,238.56,238.56,238.56,0
2021-06-21-04-30-00 GMT-0400,238.5,238.5,238.5,238.5,238.5,0
2021-06-21-04-32-00 GMT-0400,238.98,238.98,238.5,238.98,238.98,0
2021-06-21-04-34-00 GMT-0400,238.9,238.9,238.6,238.6,238.6,0
2021-06-21-04-36-00 GMT-0400,238.49,238.49,238.2,238.2,238.2,0
2021-06-21-04-38-00 GMT-0400,238.48,238.5,238.48,238.5,238.5,0
2021-06-21-04-40-00 GMT-0400,238.2,238.49,238.09,238.09,238.09,0
2021-06-21-04-42-00 GMT-0400,238.44,238.44,238.44,238.44,238.44,0
2021-06-21-04-48-00 GMT-0400,238.2,238.44,238.2,238.44,238.44,0
2021-06-21-04-50-00 GMT-0400,238.44,238.44,238.44,238.44,238.44,0
2021-06-21-04-56-00 GMT-0400,238.44,238.44,238.44,238.44,238.44,0
2021-06-21-04-58-00 GMT-0400,238.44,238.44,238.44,238.44,238.44,0
2021-06-21-05-00-00 GMT-0400,238.44,238.44,238.43,238.43,238.43,0
2021-06-21-05-02-00 GMT-0400,238.3,238.3,238.26,238.26,238.26,0
2021-06-21-05-06-00 GMT-0400,238.3,238.44,238.02,238.02,238.02,0
