Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-29-04-00-00 GMT-0500,199.61,201.09,199.34,200.72,200.72,0
2021-11-29-04-02-00 GMT-0500,200.8,200.87,200.5,200.84,200.84,0
2021-11-29-04-04-00 GMT-0500,200.84,200.9,200.5,200.65,200.65,0
2021-11-29-04-06-00 GMT-0500,200.61,201.09,200.6,200.9,200.9,0
2021-11-29-04-08-00 GMT-0500,200.9,200.9,200.53,200.8,200.8,0
2021-11-29-04-10-00 GMT-0500,200.61,200.7,200.29,200.29,200.29,0
2021-11-29-04-12-00 GMT-0500,200.29,200.59,200.29,200.39,200.39,0
2021-11-29-04-14-00 GMT-0500,200.29,200.43,200.28,200.31,200.31,0
2021-11-29-04-16-00 GMT-0500,200.42,200.53,200.29,200.4,200.4,0
2021-11-29-04-18-00 GMT-0500,200.5,200.88,200.4,200.88,200.88,0
2021-11-29-04-20-00 GMT-0500,200.88,201.0,200.88,201.0,201.0,0
2021-11-29-04-22-00 GMT-0500,200.99,200.99,200.87,200.99,200.99,0
2021-11-29-04-24-00 GMT-0500,200.99,201.0,200.63,200.99,200.99,0
2021-11-29-04-26-00 GMT-0500,200.99,200.99,200.97,200.98,200.98,0
2021-11-29-04-28-00 GMT-0500,200.97,200.98,200.76,200.76,200.76,0
2021-11-29-04-30-00 GMT-0500,200.98,201.0,200.64,201.0,201.0,0
2021-11-29-04-32-00 GMT-0500,201.05,201.1,200.85,201.1,201.1,0
2021-11-29-04-34-00 GMT-0500,201.09,201.35,201.09,201.09,201.09,0
2021-11-29-04-36-00 GMT-0500,201.3,201.73,201.16,201.61,201.61,0
2021-11-29-04-38-00 GMT-0500,201.36,201.72,201.1,201.5,201.5,0
2021-11-29-04-40-00 GMT-0500,201.49,201.79,201.46,201.5,201.5,0
2021-11-29-04-42-00 GMT-0500,201.47,201.52,201.47,201.5,201.5,0
2021-11-29-04-44-00 GMT-0500,201.5,201.5,201.4,201.4,201.4,0
2021-11-29-04-46-00 GMT-0500,201.4,201.79,201.4,201.7,201.7,0
