Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-14-04-08-00 GMT-0400,204.0,204.0,203.99,203.99,203.99,0
2023-03-14-04-14-00 GMT-0400,203.99,203.99,203.99,203.99,203.99,0
2023-03-14-04-22-00 GMT-0400,204.0,204.0,203.97,203.97,203.97,0
2023-03-14-04-38-00 GMT-0400,203.8,203.87,203.8,203.87,203.87,0
2023-03-14-04-40-00 GMT-0400,203.54,203.54,203.31,203.5,203.5,0
2023-03-14-05-38-00 GMT-0400,203.94,203.94,203.65,203.65,203.65,0
2023-03-14-05-46-00 GMT-0400,203.93,203.99,203.93,203.99,203.99,0
2023-03-14-05-48-00 GMT-0400,203.99,203.99,203.65,203.65,203.65,0
2023-03-14-05-56-00 GMT-0400,203.98,203.99,203.98,203.99,203.99,0
2023-03-14-06-10-00 GMT-0400,203.71,203.72,203.69,203.71,203.71,0
2023-03-14-06-16-00 GMT-0400,203.71,203.71,203.71,203.71,203.71,0
2023-03-14-06-28-00 GMT-0400,203.94,203.99,203.94,203.99,203.99,0
2023-03-14-06-40-00 GMT-0400,203.99,204.11,203.99,204.11,204.11,0
2023-03-14-06-44-00 GMT-0400,204.01,204.01,204.01,204.01,204.01,0
2023-03-14-06-48-00 GMT-0400,204.23,204.23,204.18,204.18,204.18,0
2023-03-14-06-58-00 GMT-0400,204.03,204.03,204.02,204.02,204.02,0
2023-03-14-07-00-00 GMT-0400,204.26,204.26,203.99,204.25,204.25,0
2023-03-14-07-02-00 GMT-0400,204.25,204.29,204.25,204.29,204.29,0
2023-03-14-07-04-00 GMT-0400,204.26,204.26,204.26,204.26,204.26,0
2023-03-14-07-10-00 GMT-0400,204.17,204.17,204.17,204.17,204.17,0
2023-03-14-07-12-00 GMT-0400,204.28,204.55,204.27,204.54,204.54,0
2023-03-14-07-14-00 GMT-0400,204.54,204.54,204.54,204.54,204.54,0
2023-03-14-07-16-00 GMT-0400,204.64,204.64,204.2,204.2,204.2,0
2023-03-14-07-20-00 GMT-0400,204.52,204.52,204.52,204.52,204.52,0
2023-03-14-07-22-00 GMT-0400,204.74,204.74,204.74,204.74,204.74,0
2023-03-14-07-24-00 GMT-0400,204.73,204.75,204.73,204.75,204.75,0
2023-03-14-07-26-00 GMT-0400,204.67,204.88,204.66,204.85,204.85,0
2023-03-14-07-28-00 GMT-0400,204.93,204.99,204.9,204.95,204.95,0
2023-03-14-07-30-00 GMT-0400,204.96,204.96,204.86,204.86,204.86,0
2023-03-14-07-32-00 GMT-0400,204.7,204.7,204.69,204.69,204.69,0
2023-03-14-07-34-00 GMT-0400,204.71,204.91,204.71,204.71,204.71,0
2023-03-14-07-40-00 GMT-0400,204.72,204.87,204.72,204.87,204.87,0
2023-03-14-07-44-00 GMT-0400,204.99,205.0,204.92,205.0,205.0,0
2023-03-14-07-46-00 GMT-0400,204.95,205.25,204.95,205.25,205.25,0
2023-03-14-07-50-00 GMT-0400,205.11,205.17,204.9,204.95,204.95,0
2023-03-14-07-52-00 GMT-0400,205.04,205.08,204.97,205.08,205.08,0
2023-03-14-07-54-00 GMT-0400,205.05,205.05,205.05,205.05,205.05,0
2023-03-14-07-56-00 GMT-0400,205.0,205.0,204.72,204.94,204.94,0
2023-03-14-07-58-00 GMT-0400,204.94,205.0,204.92,205.0,205.0,0
2023-03-14-08-00-00 GMT-0400,204.94,206.0,203.9,204.06,204.06,0
2023-03-14-08-02-00 GMT-0400,204.06,205.0,204.04,205.0,205.0,0
2023-03-14-08-04-00 GMT-0400,204.96,204.96,204.96,204.96,204.96,0
2023-03-14-08-08-00 GMT-0400,205.1,205.1,205.1,205.1,205.1,0
2023-03-14-08-10-00 GMT-0400,204.89,205.1,204.89,205.1,205.1,0
2023-03-14-08-12-00 GMT-0400,205.25,205.58,205.1,205.1,205.1,0
2023-03-14-08-16-00 GMT-0400,205.92,205.92,205.1,205.65,205.65,0
2023-03-14-08-18-00 GMT-0400,205.53,205.9,205.36,205.9,205.9,0
2023-03-14-08-20-00 GMT-0400,205.8,205.8,205.2,205.21,205.21,0
2023-03-14-08-22-00 GMT-0400,205.2,205.76,205.15,205.2,205.2,0
2023-03-14-08-24-00 GMT-0400,205.4,205.76,205.2,205.76,205.76,0
2023-03-14-08-26-00 GMT-0400,205.3,205.31,205.25,205.3,205.3,0
2023-03-14-08-28-00 GMT-0400,205.18,205.3,205.18,205.3,205.3,0
2023-03-14-08-30-00 GMT-0400,204.63,206.0,202.52,205.9833,205.9833,0
2023-03-14-08-32-00 GMT-0400,205.6,206.0,204.11,204.6,204.6,0
