Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-28-04-00-00 GMT-0500,175.67,177.74,175.67,177.74,177.74,0
2022-11-28-04-02-00 GMT-0500,176.8,177.74,176.8,177.74,177.74,0
2022-11-28-04-04-00 GMT-0500,177.3,177.74,177.01,177.74,177.74,0
2022-11-28-04-24-00 GMT-0500,177.0,177.0,177.0,177.0,177.0,0
2022-11-28-04-34-00 GMT-0500,177.37,177.6,177.37,177.6,177.6,0
2022-11-28-04-44-00 GMT-0500,177.01,177.01,177.01,177.01,177.01,0
2022-11-28-04-46-00 GMT-0500,177.01,177.01,176.81,177.0,177.0,0
2022-11-28-05-00-00 GMT-0500,176.0,176.06,175.93,176.06,176.06,0
2022-11-28-05-06-00 GMT-0500,176.06,176.25,176.06,176.25,176.25,0
2022-11-28-05-08-00 GMT-0500,176.89,176.89,176.89,176.89,176.89,0
2022-11-28-05-10-00 GMT-0500,176.18,177.0,176.18,177.0,177.0,0
2022-11-28-05-12-00 GMT-0500,177.29,177.29,177.29,177.29,177.29,0
2022-11-28-05-14-00 GMT-0500,176.15,176.15,176.15,176.15,176.15,0
2022-11-28-05-20-00 GMT-0500,176.18,176.18,176.18,176.18,176.18,0
2022-11-28-05-30-00 GMT-0500,176.5,176.5,176.5,176.5,176.5,0
2022-11-28-05-32-00 GMT-0500,176.23,176.23,176.23,176.23,176.23,0
2022-11-28-05-44-00 GMT-0500,177.05,177.05,177.05,177.05,177.05,0
2022-11-28-05-56-00 GMT-0500,177.01,177.06,177.01,177.06,177.06,0
2022-11-28-06-06-00 GMT-0500,176.25,176.25,176.25,176.25,176.25,0
2022-11-28-06-10-00 GMT-0500,177.0,177.06,177.0,177.0,177.0,0
2022-11-28-06-20-00 GMT-0500,177.19,177.28,176.7,176.7,176.7,0
2022-11-28-06-28-00 GMT-0500,176.76,176.76,176.76,176.76,176.76,0
2022-11-28-06-48-00 GMT-0500,176.47,176.73,176.4,176.4,176.4,0
2022-11-28-06-50-00 GMT-0500,176.36,176.36,176.35,176.35,176.35,0
2022-11-28-06-52-00 GMT-0500,176.36,176.41,176.24,176.35,176.35,0
2022-11-28-07-00-00 GMT-0500,176.72,176.99,176.22,176.9,176.9,0
2022-11-28-07-02-00 GMT-0500,176.9,177.47,176.9,177.47,177.47,0
2022-11-28-07-06-00 GMT-0500,177.3,177.4,177.25,177.4,177.4,0
2022-11-28-07-08-00 GMT-0500,177.25,177.25,177.06,177.06,177.06,0
2022-11-28-07-10-00 GMT-0500,177.06,177.1,176.9,176.9,176.9,0
2022-11-28-07-12-00 GMT-0500,176.9,176.9,176.83,176.83,176.83,0
2022-11-28-07-14-00 GMT-0500,176.85,177.0,176.84,177.0,177.0,0
2022-11-28-07-16-00 GMT-0500,176.98,177.0,176.98,177.0,177.0,0
2022-11-28-07-18-00 GMT-0500,176.9,176.9,176.84,176.84,176.84,0
2022-11-28-07-20-00 GMT-0500,176.9,176.93,176.9,176.93,176.93,0
2022-11-28-07-22-00 GMT-0500,176.84,176.84,176.84,176.84,176.84,0
2022-11-28-07-24-00 GMT-0500,176.88,176.88,176.86,176.86,176.86,0
2022-11-28-07-26-00 GMT-0500,176.89,176.89,176.84,176.84,176.84,0
2022-11-28-07-28-00 GMT-0500,176.85,176.85,176.85,176.85,176.85,0
2022-11-28-07-30-00 GMT-0500,176.86,176.9,176.86,176.9,176.9,0
2022-11-28-07-32-00 GMT-0500,176.9,176.9,176.85,176.85,176.85,0
2022-11-28-07-34-00 GMT-0500,176.9,176.9,176.84,176.86,176.86,0
2022-11-28-07-36-00 GMT-0500,176.9,176.9,176.87,176.87,176.87,0
2022-11-28-07-38-00 GMT-0500,176.89,176.94,176.89,176.94,176.94,0
2022-11-28-07-40-00 GMT-0500,176.94,176.94,176.94,176.94,176.94,0
2022-11-28-07-42-00 GMT-0500,176.96,177.09,176.94,177.05,177.05,0
2022-11-28-07-52-00 GMT-0500,177.12,177.12,177.12,177.12,177.12,0
2022-11-28-07-54-00 GMT-0500,177.04,177.09,176.89,177.0,177.0,0
2022-11-28-08-00-00 GMT-0500,177.05,178.805,176.7,177.05,177.05,0
2022-11-28-08-02-00 GMT-0500,176.88,177.05,176.74,176.74,176.74,0
2022-11-28-08-04-00 GMT-0500,176.84,176.84,176.53,176.53,176.53,0
2022-11-28-08-06-00 GMT-0500,176.61,176.84,176.54,176.54,176.54,0
2022-11-28-08-08-00 GMT-0500,176.84,176.84,176.56,176.7,176.7,0
2022-11-28-08-10-00 GMT-0500,176.69,176.69,176.63,176.63,176.63,0
2022-11-28-08-12-00 GMT-0500,176.7,176.84,176.7,176.81,176.81,0
2022-11-28-08-14-00 GMT-0500,176.72,176.72,176.72,176.72,176.72,0
2022-11-28-08-16-00 GMT-0500,176.7,176.78,176.66,176.78,176.78,0
2022-11-28-08-18-00 GMT-0500,176.78,177.21,176.77,177.0,177.0,0
2022-11-28-08-20-00 GMT-0500,177.1974,177.2,176.5,176.61,176.61,0
2022-11-28-08-22-00 GMT-0500,176.61,176.65,176.51,176.51,176.51,0
2022-11-28-08-24-00 GMT-0500,177.0,177.0,176.36,176.36,176.36,0
2022-11-28-08-26-00 GMT-0500,176.78,176.99,176.7,176.7,176.7,0
2022-11-28-08-28-00 GMT-0500,176.78,176.84,176.7,176.7,176.7,0
2022-11-28-08-30-00 GMT-0500,176.89,176.89,176.7,176.7,176.7,0
2022-11-28-08-34-00 GMT-0500,176.66,177.05,176.66,177.0,177.0,0
2022-11-28-08-38-00 GMT-0500,176.88,176.88,176.88,176.88,176.88,0
2022-11-28-08-40-00 GMT-0500,177.05,177.05,176.7,176.76,176.76,0
2022-11-28-08-42-00 GMT-0500,176.765,176.85,176.7,176.76,176.76,0
2022-11-28-08-44-00 GMT-0500,176.72,176.86,176.41,176.43,176.43,0
2022-11-28-08-46-00 GMT-0500,176.4,176.68,176.3,176.68,176.68,0
2022-11-28-08-48-00 GMT-0500,176.71,176.71,176.5313,176.5313,176.5313,0
2022-11-28-08-50-00 GMT-0500,176.8,176.99,176.74,176.94,176.94,0
2022-11-28-08-52-00 GMT-0500,176.97,177.3,176.97,177.3,177.3,0
2022-11-28-08-54-00 GMT-0500,177.23,177.23,177.1,177.23,177.23,0
2022-11-28-08-56-00 GMT-0500,177.18,177.38,176.95,177.19,177.19,0
2022-11-28-08-58-00 GMT-0500,177.2,177.49,177.01,177.01,177.01,0
2022-11-28-09-00-00 GMT-0500,177.15,177.15,176.84,176.99,176.99,0
2022-11-28-09-02-00 GMT-0500,177.12,177.12,176.674,176.674,176.674,0
2022-11-28-09-04-00 GMT-0500,176.88,176.95,176.66,176.93,176.93,0
2022-11-28-09-06-00 GMT-0500,176.83,176.9,176.8,176.81,176.81,0
2022-11-28-09-08-00 GMT-0500,176.82,176.83,176.61,176.73,176.73,0
2022-11-28-09-10-00 GMT-0500,176.62,176.73,176.6,176.71,176.71,0
2022-11-28-09-12-00 GMT-0500,177.0,177.0,176.75,176.87,176.87,0
2022-11-28-09-14-00 GMT-0500,176.76,176.76,176.75,176.75,176.75,0
2022-11-28-09-30-00 GMT-0500,176.1699981689453,177.13999938964844,175.8800048828125,177.11990356445312,177.11990356445312,254515
2022-11-28-09-32-00 GMT-0500,177.0,177.05999755859375,176.61000061035156,176.8350067138672,176.8350067138672,63088
2022-11-28-09-34-00 GMT-0500,176.77000427246094,176.92999267578125,176.39999389648438,176.69500732421875,176.69500732421875,56219
2022-11-28-09-36-00 GMT-0500,176.74000549316406,177.0,176.50999450683594,176.61000061035156,176.61000061035156,50006
2022-11-28-09-38-00 GMT-0500,176.58999633789062,176.82000732421875,176.5,176.69000244140625,176.69000244140625,33273
2022-11-28-09-40-00 GMT-0500,176.64999389648438,176.7050018310547,175.97000122070312,176.22000122070312,176.22000122070312,75360
2022-11-28-09-42-00 GMT-0500,176.13999938964844,176.31179809570312,175.60000610351562,175.60000610351562,175.60000610351562,69634
2022-11-28-09-44-00 GMT-0500,175.6300048828125,175.75,175.35000610351562,175.56809997558594,175.56809997558594,87026
2022-11-28-09-46-00 GMT-0500,175.5399932861328,175.8699951171875,175.4499969482422,175.8699951171875,175.8699951171875,37508
2022-11-28-09-48-00 GMT-0500,175.87049865722656,175.87049865722656,175.4199981689453,175.80999755859375,175.80999755859375,46909
2022-11-28-09-50-00 GMT-0500,175.74000549316406,175.92999267578125,175.61000061035156,175.8800048828125,175.8800048828125,28234
2022-11-28-09-52-00 GMT-0500,175.89999389648438,176.02699279785156,175.66000366210938,175.78500366210938,175.78500366210938,41457
2022-11-28-09-54-00 GMT-0500,175.72999572753906,175.7725067138672,175.14999389648438,175.25,175.25,73696
2022-11-28-09-56-00 GMT-0500,175.2050018310547,175.32989501953125,175.05999755859375,175.11500549316406,175.11500549316406,64064
2022-11-28-09-58-00 GMT-0500,175.1300048828125,175.22999572753906,175.0800018310547,175.22000122070312,175.22000122070312,31501
