Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 04:00:00-04:00,120.35,120.35,120.0,120.0,120.0,0
2022-05-25 04:02:00-04:00,119.99,119.99,119.4,119.4,119.4,0
2022-05-25 04:04:00-04:00,120.0,120.0,119.99,119.99,119.99,0
2022-05-25 04:06:00-04:00,119.99,120.0,119.99,120.0,120.0,0
2022-05-25 04:08:00-04:00,119.97,119.97,119.3,119.3,119.3,0
2022-05-25 04:10:00-04:00,119.95,119.95,119.95,119.95,119.95,0
2022-05-25 04:12:00-04:00,119.7,119.7,119.7,119.7,119.7,0
2022-05-25 04:18:00-04:00,119.48,119.48,119.48,119.48,119.48,0
2022-05-25 04:20:00-04:00,119.32,119.7,119.21,119.7,119.7,0
2022-05-25 04:22:00-04:00,119.18,119.18,119.18,119.18,119.18,0
2022-05-25 04:24:00-04:00,119.2,119.2,119.2,119.2,119.2,0
2022-05-25 04:32:00-04:00,119.2,119.65,119.2,119.2,119.2,0
2022-05-25 04:38:00-04:00,119.49,119.49,119.49,119.49,119.49,0
2022-05-25 04:40:00-04:00,119.6,119.6,119.6,119.6,119.6,0
2022-05-25 04:52:00-04:00,119.74,119.74,119.74,119.74,119.74,0
2022-05-25 05:02:00-04:00,119.73,119.73,119.48,119.6,119.6,0
2022-05-25 05:06:00-04:00,119.48,119.48,119.23,119.23,119.23,0
2022-05-25 05:14:00-04:00,119.33,119.33,119.0,119.25,119.25,0
2022-05-25 05:26:00-04:00,119.27,119.27,119.25,119.25,119.25,0
2022-05-25 05:32:00-04:00,119.27,119.27,119.27,119.27,119.27,0
2022-05-25 05:36:00-04:00,119.28,119.28,119.28,119.28,119.28,0
2022-05-25 05:56:00-04:00,119.59,119.59,119.59,119.59,119.59,0
2022-05-25 05:58:00-04:00,119.59,119.59,119.57,119.57,119.57,0
2022-05-25 06:08:00-04:00,119.56,119.56,119.3,119.55,119.55,0
2022-05-25 06:10:00-04:00,119.57,119.58,119.57,119.58,119.58,0
2022-05-25 06:12:00-04:00,119.49,119.49,119.48,119.49,119.49,0
2022-05-25 06:14:00-04:00,119.49,119.49,119.48,119.48,119.48,0
2022-05-25 06:24:00-04:00,119.54,119.54,119.54,119.54,119.54,0
2022-05-25 06:30:00-04:00,119.52,119.52,119.52,119.52,119.52,0
2022-05-25 06:36:00-04:00,119.48,119.49,119.48,119.49,119.49,0
2022-05-25 06:44:00-04:00,119.51,119.51,119.51,119.51,119.51,0
2022-05-25 06:46:00-04:00,119.39,119.39,119.39,119.39,119.39,0
2022-05-25 06:48:00-04:00,119.4,119.4,119.32,119.32,119.32,0
2022-05-25 06:50:00-04:00,119.32,119.32,119.3,119.3,119.3,0
2022-05-25 06:54:00-04:00,119.23,119.27,119.03,119.07,119.07,0
2022-05-25 06:56:00-04:00,119.07,119.07,119.07,119.07,119.07,0
2022-05-25 07:00:00-04:00,119.47,119.54,119.03,119.1,119.1,0
2022-05-25 07:04:00-04:00,119.34,119.44,119.28,119.28,119.28,0
2022-05-25 07:06:00-04:00,119.28,119.28,119.12,119.12,119.12,0
2022-05-25 07:08:00-04:00,119.12,119.12,119.11,119.12,119.12,0
2022-05-25 07:10:00-04:00,119.11,119.12,119.01,119.1,119.1,0
2022-05-25 07:12:00-04:00,119.0,119.1,118.96,119.0,119.0,0
2022-05-25 07:14:00-04:00,118.92,119.0,118.65,118.95,118.95,0
2022-05-25 07:16:00-04:00,118.73,118.73,118.56,118.56,118.56,0
2022-05-25 07:18:00-04:00,118.95,118.95,118.66,118.66,118.66,0
2022-05-25 07:20:00-04:00,118.71,118.97,118.65,118.97,118.97,0
2022-05-25 07:22:00-04:00,118.85,118.85,118.57,118.58,118.58,0
2022-05-25 07:24:00-04:00,118.58,118.59,118.58,118.59,118.59,0
2022-05-25 07:26:00-04:00,118.65,118.65,118.38,118.38,118.38,0
2022-05-25 07:28:00-04:00,118.5,118.59,118.4,118.59,118.59,0
2022-05-25 07:30:00-04:00,118.61,118.65,118.52,118.64,118.64,0
2022-05-25 07:32:00-04:00,118.65,118.65,118.51,118.65,118.65,0
2022-05-25 07:34:00-04:00,118.58,118.58,118.5,118.5,118.5,0
2022-05-25 07:36:00-04:00,118.5,118.5,118.28,118.5,118.5,0
2022-05-25 07:38:00-04:00,118.4,118.5,118.4,118.45,118.45,0
2022-05-25 07:40:00-04:00,118.39,118.41,118.34,118.35,118.35,0
2022-05-25 07:42:00-04:00,118.35,118.6,118.35,118.36,118.36,0
2022-05-25 07:44:00-04:00,118.35,118.35,118.35,118.35,118.35,0
2022-05-25 07:46:00-04:00,118.35,118.35,118.26,118.26,118.26,0
2022-05-25 07:50:00-04:00,118.53,118.53,118.53,118.53,118.53,0
2022-05-25 07:52:00-04:00,118.53,118.53,118.51,118.51,118.51,0
2022-05-25 07:54:00-04:00,118.51,118.51,118.49,118.49,118.49,0
2022-05-25 07:56:00-04:00,118.54,118.68,118.54,118.68,118.68,0
2022-05-25 07:58:00-04:00,118.61,118.61,118.41,118.42,118.42,0
2022-05-25 08:00:00-04:00,119.5,120.68,118.22,118.74,118.74,0
2022-05-25 08:02:00-04:00,118.53,118.7,118.48,118.5,118.5,0
2022-05-25 08:04:00-04:00,118.5,118.5,118.275,118.5,118.5,0
2022-05-25 08:06:00-04:00,118.5,118.5,118.05,118.35,118.35,0
2022-05-25 08:08:00-04:00,118.3,118.5,118.3,118.48,118.48,0
2022-05-25 08:10:00-04:00,118.5,118.6,118.2,118.28,118.28,0
2022-05-25 08:12:00-04:00,118.6,118.6,118.4,118.4,118.4,0
2022-05-25 08:14:00-04:00,118.25,118.6,118.25,118.5,118.5,0
2022-05-25 08:16:00-04:00,118.5,118.5,118.2,118.3,118.3,0
2022-05-25 08:18:00-04:00,118.31,118.4,118.26,118.3,118.3,0
2022-05-25 08:20:00-04:00,118.39,118.47,118.39,118.47,118.47,0
2022-05-25 08:22:00-04:00,118.35,118.74,118.2,118.6,118.6,0
2022-05-25 08:24:00-04:00,118.6,118.74,118.2,118.68,118.68,0
2022-05-25 08:26:00-04:00,118.51,118.51,118.2,118.2,118.2,0
2022-05-25 08:28:00-04:00,118.73,118.73,118.46,118.6988,118.6988,0
2022-05-25 08:30:00-04:00,118.46,118.7,118.27,118.68,118.68,0
2022-05-25 08:32:00-04:00,118.69,118.7,118.38,118.43,118.43,0
2022-05-25 08:34:00-04:00,118.5501,119.0,118.475,119.0,119.0,0
2022-05-25 08:36:00-04:00,118.6047,119.25,118.42,119.25,119.25,0
2022-05-25 08:38:00-04:00,118.74,119.25,118.6,119.0,119.0,0
2022-05-25 08:40:00-04:00,118.5,119.0,118.479,119.0,119.0,0
2022-05-25 08:42:00-04:00,119.0,119.0,118.4,118.51,118.51,0
2022-05-25 08:44:00-04:00,118.79,118.79,118.4,118.4,118.4,0
2022-05-25 08:46:00-04:00,118.79,118.79,118.4,118.68,118.68,0
2022-05-25 08:48:00-04:00,118.68,118.7,118.51,118.55,118.55,0
2022-05-25 08:50:00-04:00,118.54,118.7,118.4,118.7,118.7,0
2022-05-25 08:52:00-04:00,118.7,118.91,118.4,118.78,118.78,0
2022-05-25 08:54:00-04:00,118.92,118.97,118.6,118.92,118.92,0
2022-05-25 08:56:00-04:00,118.78,118.92,118.5,118.92,118.92,0
2022-05-25 08:58:00-04:00,118.92,118.97,118.63,118.65,118.65,0
2022-05-25 09:00:00-04:00,118.75,119.2,118.61,119.0,119.0,0
2022-05-25 09:02:00-04:00,119.0,119.18,118.77,118.77,118.77,0
2022-05-25 09:04:00-04:00,118.88,119.18,118.5,118.85,118.85,0
2022-05-25 09:06:00-04:00,119.0,119.0,118.5,118.75,118.75,0
2022-05-25 09:08:00-04:00,119.0,119.0,118.5,119.0,119.0,0
2022-05-25 09:10:00-04:00,118.88,119.0,118.5,118.98,118.98,0
2022-05-25 09:12:00-04:00,119.0,119.0,118.75,118.99,118.99,0
2022-05-25 09:14:00-04:00,118.75,119.01,118.75,118.81,118.81,0
2022-05-25 09:30:00-04:00,119.16999816894533,119.8000030517578,118.8499984741211,119.36499786376952,119.36499786376952,232153
2022-05-25 09:32:00-04:00,119.44999694824219,119.57890319824219,119.08000183105469,119.47000122070312,119.47000122070312,49442
2022-05-25 09:34:00-04:00,119.47689819335938,119.6449966430664,118.86000061035156,119.6449966430664,119.6449966430664,63467
2022-05-25 09:36:00-04:00,119.66000366210938,121.0,119.66000366210938,120.69000244140624,120.69000244140624,93951
2022-05-25 09:38:00-04:00,120.77999877929688,120.9000015258789,119.7699966430664,119.9749984741211,119.9749984741211,72678
2022-05-25 09:40:00-04:00,120.05000305175781,120.31909942626953,119.30000305175781,119.31999969482422,119.31999969482422,78080
2022-05-25 09:42:00-04:00,119.30000305175781,119.33000183105469,118.83999633789062,119.27999877929688,119.27999877929688,83333
2022-05-25 09:44:00-04:00,119.23999786376953,120.0999984741211,119.20980072021484,120.0082015991211,120.0082015991211,102351
2022-05-25 09:46:00-04:00,119.97000122070312,120.06999969482422,119.0,119.07009887695312,119.07009887695312,51673
2022-05-25 09:48:00-04:00,119.13500213623047,119.2135009765625,118.7699966430664,118.86000061035156,118.86000061035156,57539
