Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 04:00:00-04:00,135.37,135.37,134.4,134.7,134.7,0
2022-06-24 04:02:00-04:00,134.7,135.0,134.7,134.75,134.75,0
2022-06-24 04:04:00-04:00,134.7,134.7,134.65,134.65,134.65,0
2022-06-24 04:06:00-04:00,134.71,134.71,134.56,134.65,134.65,0
2022-06-24 04:08:00-04:00,134.58,134.66,134.54,134.65,134.65,0
2022-06-24 04:10:00-04:00,134.87,134.87,134.87,134.87,134.87,0
2022-06-24 04:12:00-04:00,134.82,134.85,134.51,134.52,134.52,0
2022-06-24 04:14:00-04:00,134.76,134.76,134.76,134.76,134.76,0
2022-06-24 04:16:00-04:00,134.67,134.76,134.67,134.76,134.76,0
2022-06-24 04:18:00-04:00,134.76,134.76,134.51,134.51,134.51,0
2022-06-24 04:20:00-04:00,134.7,134.7,134.7,134.7,134.7,0
2022-06-24 04:26:00-04:00,134.5,134.52,134.3,134.46,134.46,0
2022-06-24 04:28:00-04:00,134.46,134.46,134.46,134.46,134.46,0
2022-06-24 04:30:00-04:00,134.46,134.46,134.08,134.08,134.08,0
2022-06-24 04:32:00-04:00,134.45,134.49,134.45,134.49,134.49,0
2022-06-24 04:34:00-04:00,134.5,134.5,134.25,134.25,134.25,0
2022-06-24 04:36:00-04:00,134.71,134.71,134.25,134.71,134.71,0
2022-06-24 04:48:00-04:00,134.61,134.62,134.6,134.6,134.6,0
2022-06-24 04:52:00-04:00,134.74,134.8,134.73,134.8,134.8,0
2022-06-24 04:58:00-04:00,134.7,134.79,134.7,134.79,134.79,0
2022-06-24 05:06:00-04:00,134.8,134.8,134.79,134.79,134.79,0
2022-06-24 05:08:00-04:00,134.79,134.79,134.79,134.79,134.79,0
2022-06-24 05:14:00-04:00,134.79,134.79,134.65,134.65,134.65,0
2022-06-24 05:16:00-04:00,134.65,134.65,134.65,134.65,134.65,0
2022-06-24 05:20:00-04:00,134.49,134.8,134.49,134.8,134.8,0
2022-06-24 05:22:00-04:00,134.77,134.77,134.77,134.77,134.77,0
