Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-17-04-00-00 GMT-0500,211.68,212.21,211.2,212.02,212.02,0
2023-02-17-04-06-00 GMT-0500,211.05,211.11,211.05,211.11,211.11,0
2023-02-17-04-08-00 GMT-0500,211.14,211.14,211.0,211.0,211.0,0
2023-02-17-04-10-00 GMT-0500,211.14,211.67,211.13,211.67,211.67,0
2023-02-17-04-26-00 GMT-0500,211.61,211.61,211.13,211.13,211.13,0
2023-02-17-04-30-00 GMT-0500,211.12,211.12,211.12,211.12,211.12,0
2023-02-17-04-44-00 GMT-0500,211.35,211.4,211.35,211.4,211.4,0
2023-02-17-05-10-00 GMT-0500,211.12,211.17,211.12,211.17,211.17,0
2023-02-17-05-16-00 GMT-0500,211.4,211.63,211.4,211.6,211.6,0
2023-02-17-05-22-00 GMT-0500,211.16,211.16,211.0,211.0,211.0,0
2023-02-17-05-28-00 GMT-0500,211.6,211.66,211.6,211.66,211.66,0
2023-02-17-05-42-00 GMT-0500,211.04,211.04,211.02,211.02,211.02,0
2023-02-17-05-50-00 GMT-0500,211.02,211.02,211.0,211.0,211.0,0
2023-02-17-06-06-00 GMT-0500,210.8,211.0,210.8,211.0,211.0,0
2023-02-17-06-28-00 GMT-0500,210.82,210.82,210.82,210.82,210.82,0
2023-02-17-06-32-00 GMT-0500,210.87,211.3,210.87,210.91,210.91,0
2023-02-17-06-38-00 GMT-0500,211.07,211.07,211.07,211.07,211.07,0
2023-02-17-06-48-00 GMT-0500,210.87,210.87,210.87,210.87,210.87,0
2023-02-17-06-56-00 GMT-0500,210.87,211.19,210.87,211.19,211.19,0
2023-02-17-06-58-00 GMT-0500,210.8,210.91,210.51,210.7,210.7,0
2023-02-17-07-00-00 GMT-0500,210.95,211.02,210.67,210.67,210.67,0
2023-02-17-07-02-00 GMT-0500,210.75,210.75,210.62,210.62,210.62,0
2023-02-17-07-04-00 GMT-0500,210.94,211.0,210.94,211.0,211.0,0
2023-02-17-07-06-00 GMT-0500,211.0,211.06,211.0,211.0,211.0,0
2023-02-17-07-08-00 GMT-0500,210.81,210.81,210.17,210.46,210.46,0
2023-02-17-07-10-00 GMT-0500,210.5,210.5,210.11,210.11,210.11,0
2023-02-17-07-12-00 GMT-0500,210.39,210.4,210.29,210.38,210.38,0
2023-02-17-07-14-00 GMT-0500,210.48,210.68,210.37,210.68,210.68,0
2023-02-17-07-16-00 GMT-0500,210.65,210.76,210.5,210.66,210.66,0
2023-02-17-07-22-00 GMT-0500,210.36,210.46,210.34,210.34,210.34,0
2023-02-17-07-24-00 GMT-0500,210.46,210.51,210.36,210.45,210.45,0
2023-02-17-07-26-00 GMT-0500,210.47,210.5,210.12,210.15,210.15,0
2023-02-17-07-28-00 GMT-0500,210.17,210.39,210.17,210.39,210.39,0
2023-02-17-07-30-00 GMT-0500,210.42,210.46,210.39,210.43,210.43,0
2023-02-17-07-36-00 GMT-0500,210.34,210.41,210.34,210.41,210.41,0
2023-02-17-07-38-00 GMT-0500,210.4,210.5,210.3,210.49,210.49,0
2023-02-17-07-40-00 GMT-0500,210.49,210.51,210.49,210.49,210.49,0
2023-02-17-07-44-00 GMT-0500,210.6,210.65,210.6,210.6,210.6,0
2023-02-17-07-46-00 GMT-0500,210.49,210.49,210.45,210.45,210.45,0
2023-02-17-07-52-00 GMT-0500,210.53,210.61,210.45,210.58,210.58,0
2023-02-17-07-54-00 GMT-0500,210.62,210.66,210.57,210.58,210.58,0
2023-02-17-07-58-00 GMT-0500,210.6,210.63,210.6,210.6,210.6,0
2023-02-17-08-00-00 GMT-0500,210.6,211.95,210.11,210.6,210.6,0
2023-02-17-08-02-00 GMT-0500,210.51,210.7,210.12,210.7,210.7,0
2023-02-17-08-04-00 GMT-0500,210.6,210.7,210.5,210.7,210.7,0
2023-02-17-08-06-00 GMT-0500,210.52,210.8,210.5,210.5,210.5,0
2023-02-17-08-08-00 GMT-0500,210.59,210.65,210.55,210.65,210.65,0
2023-02-17-08-10-00 GMT-0500,210.65,210.65,210.6,210.6,210.6,0
2023-02-17-08-12-00 GMT-0500,210.59,210.68,210.5,210.5,210.5,0
2023-02-17-08-14-00 GMT-0500,210.64,210.65,210.5,210.65,210.65,0
2023-02-17-08-16-00 GMT-0500,210.61,210.99,210.61,210.81,210.81,0
2023-02-17-08-18-00 GMT-0500,210.9,211.3,210.9,211.24,211.24,0
2023-02-17-08-20-00 GMT-0500,211.22,211.22,211.0,211.0,211.0,0
2023-02-17-08-22-00 GMT-0500,210.84,211.23,210.84,211.02,211.02,0
2023-02-17-08-24-00 GMT-0500,210.6505,211.03,210.6505,211.02,211.02,0
2023-02-17-08-26-00 GMT-0500,211.03,211.25,211.03,211.25,211.25,0
2023-02-17-08-28-00 GMT-0500,211.28,211.28,211.27,211.27,211.27,0
2023-02-17-08-30-00 GMT-0500,211.22,211.8,211.22,211.3,211.3,0
2023-02-17-08-32-00 GMT-0500,211.49,211.6,211.22,211.6,211.6,0
2023-02-17-08-36-00 GMT-0500,211.6,211.67,211.5,211.5,211.5,0
2023-02-17-08-38-00 GMT-0500,211.54,211.54,211.37,211.37,211.37,0
2023-02-17-08-40-00 GMT-0500,211.4,211.4,211.23,211.36,211.36,0
2023-02-17-08-42-00 GMT-0500,211.26,211.39,211.22,211.3,211.3,0
2023-02-17-08-44-00 GMT-0500,211.32,211.39,211.3,211.39,211.39,0
2023-02-17-08-46-00 GMT-0500,211.39,211.94,211.37,211.94,211.94,0
2023-02-17-08-48-00 GMT-0500,211.6,211.8,211.6,211.7,211.7,0
2023-02-17-08-50-00 GMT-0500,211.6,211.84,211.55,211.55,211.55,0
2023-02-17-08-54-00 GMT-0500,211.9,211.9,211.5,211.5,211.5,0
2023-02-17-08-56-00 GMT-0500,211.65,211.65,211.5365,211.65,211.65,0
2023-02-17-08-58-00 GMT-0500,211.55,211.7,211.5,211.5,211.5,0
2023-02-17-09-00-00 GMT-0500,211.55,211.9286,211.308,211.9286,211.9286,0
2023-02-17-09-04-00 GMT-0500,211.89,211.89,211.65,211.65,211.65,0
2023-02-17-09-08-00 GMT-0500,211.37,211.89,211.37,211.37,211.37,0
