Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-22-04-00-00 GMT-0400,215.28,215.4,214.91,214.91,214.91,0
2021-10-22-04-02-00 GMT-0400,214.91,214.91,214.91,214.91,214.91,0
2021-10-22-04-04-00 GMT-0400,215.13,215.25,215.05,215.25,215.25,0
2021-10-22-04-06-00 GMT-0400,215.0,215.36,215.0,215.36,215.36,0
2021-10-22-04-08-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0
2021-10-22-04-10-00 GMT-0400,215.1,215.16,215.1,215.16,215.16,0
2021-10-22-04-12-00 GMT-0400,215.16,215.16,214.45,214.71,214.71,0
2021-10-22-04-14-00 GMT-0400,215.07,215.07,215.07,215.07,215.07,0
2021-10-22-04-20-00 GMT-0400,215.0,215.08,215.0,215.08,215.08,0
2021-10-22-04-22-00 GMT-0400,215.08,215.08,214.8,214.8,214.8,0
2021-10-22-04-28-00 GMT-0400,214.79,215.25,214.79,215.25,215.25,0
2021-10-22-04-36-00 GMT-0400,214.91,215.0,214.91,215.0,215.0,0
2021-10-22-04-38-00 GMT-0400,215.0,215.06,215.0,215.0,215.0,0
2021-10-22-04-40-00 GMT-0400,215.06,215.06,214.91,214.91,214.91,0
2021-10-22-04-42-00 GMT-0400,215.13,215.13,215.13,215.13,215.13,0
2021-10-22-04-44-00 GMT-0400,215.2,215.25,215.2,215.25,215.25,0
2021-10-22-04-46-00 GMT-0400,215.25,215.28,215.23,215.28,215.28,0
2021-10-22-04-50-00 GMT-0400,215.26,215.26,215.26,215.26,215.26,0
2021-10-22-04-54-00 GMT-0400,215.16,215.17,215.12,215.13,215.13,0
2021-10-22-04-56-00 GMT-0400,215.15,215.15,215.15,215.15,215.15,0
2021-10-22-04-58-00 GMT-0400,215.15,215.19,215.15,215.19,215.19,0
2021-10-22-05-00-00 GMT-0400,215.19,215.21,215.19,215.21,215.21,0
2021-10-22-05-02-00 GMT-0400,215.21,215.21,215.18,215.18,215.18,0
2021-10-22-05-04-00 GMT-0400,215.19,215.28,214.81,215.28,215.28,0
2021-10-22-05-10-00 GMT-0400,215.2,215.2,215.2,215.2,215.2,0
2021-10-22-05-14-00 GMT-0400,215.24,215.25,215.24,215.25,215.25,0
2021-10-22-05-16-00 GMT-0400,215.19,215.19,215.19,215.19,215.19,0
2021-10-22-05-30-00 GMT-0400,214.91,215.19,214.91,215.19,215.19,0
2021-10-22-05-32-00 GMT-0400,215.23,215.23,215.19,215.23,215.23,0
2021-10-22-05-34-00 GMT-0400,215.23,215.24,214.97,214.97,214.97,0
2021-10-22-05-36-00 GMT-0400,214.97,215.0,214.97,215.0,215.0,0
2021-10-22-05-38-00 GMT-0400,215.0,215.0,214.91,214.91,214.91,0
2021-10-22-05-40-00 GMT-0400,214.9,215.0,214.9,215.0,215.0,0
2021-10-22-05-46-00 GMT-0400,215.0,215.0,214.92,214.95,214.95,0
2021-10-22-05-48-00 GMT-0400,214.95,214.95,214.92,214.92,214.92,0
2021-10-22-05-50-00 GMT-0400,214.92,214.92,214.8,214.8,214.8,0
2021-10-22-05-54-00 GMT-0400,214.85,214.85,214.8,214.8,214.8,0
2021-10-22-05-58-00 GMT-0400,214.93,214.93,214.92,214.92,214.92,0
2021-10-22-06-00-00 GMT-0400,214.95,214.95,214.95,214.95,214.95,0
2021-10-22-06-02-00 GMT-0400,214.91,214.95,214.91,214.95,214.95,0
2021-10-22-06-04-00 GMT-0400,214.85,214.85,214.73,214.73,214.73,0
2021-10-22-06-06-00 GMT-0400,214.74,214.74,214.71,214.71,214.71,0
2021-10-22-06-08-00 GMT-0400,214.71,215.0,214.71,215.0,215.0,0
2021-10-22-06-12-00 GMT-0400,214.8,215.0,214.71,215.0,215.0,0
2021-10-22-06-14-00 GMT-0400,214.71,214.71,214.71,214.71,214.71,0
2021-10-22-06-16-00 GMT-0400,214.77,215.0,214.68,215.0,215.0,0
2021-10-22-06-20-00 GMT-0400,214.99,214.99,214.9,214.9,214.9,0
2021-10-22-06-26-00 GMT-0400,214.9,214.9,214.68,214.68,214.68,0
2021-10-22-06-30-00 GMT-0400,214.8,214.8,214.55,214.55,214.55,0
2021-10-22-06-38-00 GMT-0400,214.56,214.95,214.55,214.95,214.95,0
2021-10-22-06-42-00 GMT-0400,214.95,214.95,214.49,214.5,214.5,0
