Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.85,3.85,3.85,3.85,10,0,0
2021-04-12,2.87,2.87,2.6,2.87,85,0,0
2021-04-13,3.15,3.15,2.52,2.52,4,0,0
2021-04-15,2.28,2.37,2.28,2.37,9,0,0
2021-04-16,2.58,2.58,2.56,2.56,64,0,0
2021-04-19,2.22,3.35,2.22,3.35,42,0,0
2021-04-26,2.97,3.0,2.9,2.9,23,0,0
2021-04-27,3.2,3.3,3.2,3.3,26,0,0
2021-04-28,3.15,3.15,2.74,2.74,192,0,0
2021-04-29,3.15,4.85,3.1,4.85,92,0,0
2021-04-30,5.2,5.2,5.2,5.2,3,0,0
2021-05-03,4.65,4.65,4.65,4.65,66,0,0
2021-05-05,7.5,7.5,7.35,7.5,203,0,0
