Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.38,0.38,0.38,0.38,0,0,0
2021-04-20,0.71,1.12,0.71,1.12,38,0,0
2021-04-21,0.88,0.88,0.88,0.88,45,0,0
2021-04-22,0.71,0.71,0.71,0.71,3,0,0
2021-04-23,0.6,0.6,0.6,0.6,1,0,0
2021-04-26,0.43,0.47,0.43,0.47,3,0,0
2021-04-29,1.37,1.37,0.97,0.97,54,0,0
2021-04-30,0.83,0.95,0.83,0.89,238,0,0
2021-05-03,0.86,0.86,0.59,0.63,47,0,0
2021-05-04,1.25,1.25,1.25,1.25,11,0,0
2021-05-05,1.41,1.88,1.19,1.7,649,0,0
2021-05-06,2.62,4.15,2.33,3.9,1024,0,0
2021-05-07,3.6,3.6,2.45,3.56,124,0,0
2021-05-10,4.5,4.6,4.02,4.05,54,0,0
2021-05-11,4.08,4.08,4.08,4.08,3,0,0
2021-05-12,6.82,6.9,6.6,6.64,31,0,0
2021-05-13,5.5,5.5,4.65,4.65,9,0,0
