Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.15,4.15,4.15,4.15,17,0,0
2021-04-12,3.1,3.15,3.0,3.0,101,0,0
2021-04-13,2.58,2.58,2.56,2.56,7,0,0
2021-04-14,2.85,3.0,2.85,3.0,8,0,0
2021-04-15,2.43,2.68,2.43,2.58,106,0,0
2021-04-16,2.89,2.89,2.79,2.79,25,0,0
2021-04-19,3.0,3.45,2.97,3.45,85,0,0
2021-04-20,5.05,5.05,5.05,5.05,23,0,0
2021-04-22,4.67,4.67,4.67,4.67,12,0,0
2021-04-23,3.59,3.59,3.59,3.59,0,0,0
2021-04-26,3.3,3.3,3.2,3.3,30,0,0
2021-04-28,3.15,3.15,3.05,3.1,35,0,0
2021-04-29,2.75,5.85,2.75,5.85,22,0,0
2021-04-30,5.5,5.5,5.5,5.5,5,0,0
2021-05-05,8.01,8.01,8.0,8.0,10,0,0
2021-05-06,10.64,12.45,10.64,12.45,8,0,0
2021-05-07,10.75,12.03,10.75,12.03,7,0,0
