Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,0.62,0.62,0.62,0.62,18,0,0
2021-04-15,0.54,0.54,0.54,0.54,84,0,0
2021-04-19,0.51,0.61,0.51,0.61,20,0,0
2021-04-20,1.28,1.28,1.28,1.28,6,0,0
2021-04-21,1.07,1.07,1.07,1.07,5,0,0
2021-04-22,0.95,0.95,0.76,0.9,45,0,0
2021-04-26,0.48,0.48,0.48,0.48,5,0,0
2021-04-27,0.5,0.5,0.5,0.5,8,0,0
2021-04-28,0.44,0.44,0.38,0.38,11,0,0
2021-04-29,0.91,1.12,0.91,1.01,241,0,0
2021-04-30,0.92,1.09,0.92,1.01,336,0,0
2021-05-03,0.83,0.83,0.67,0.69,22,0,0
2021-05-04,1.07,1.54,1.07,1.46,162,0,0
2021-05-05,1.48,2.19,1.4,1.93,11391,0,0
2021-05-06,3.03,4.95,2.22,4.35,5208,0,0
2021-05-07,3.13,4.24,3.06,4.1,2833,0,0
2021-05-10,3.69,5.35,3.69,5.0,998,0,0
2021-05-11,5.87,5.87,4.79,4.79,19,0,0
2021-05-12,7.4,7.67,7.07,7.2,78,0,0
2021-05-13,5.25,7.23,5.16,6.43,644,0,0
2021-05-14,5.12,5.12,3.33,3.55,1353,0,0
