Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,1.36,1.36,1.2,1.2,16,0,0
2021-04-13,0.61,0.61,0.61,0.61,1,0,0
2021-04-15,0.59,0.59,0.59,0.59,1,0,0
2021-04-20,1.4,1.4,1.4,1.4,1,0,0
2021-04-21,1.21,1.21,1.21,1.21,1,0,0
2021-04-23,0.8,0.8,0.8,0.8,0,0,0
2021-04-29,0.75,1.71,0.75,1.23,799,0,0
2021-04-30,1.14,1.24,1.14,1.21,124,0,0
2021-05-03,0.9,0.97,0.87,0.97,106,0,0
2021-05-04,1.69,2.0,1.69,1.69,71,0,0
2021-05-05,1.55,2.49,1.55,2.2,6524,0,0
2021-05-06,3.05,4.85,2.61,4.32,1047,0,0
2021-05-07,4.7,4.7,3.32,4.56,88,0,0
2021-05-10,5.0,5.85,5.0,5.85,7,0,0
2021-05-12,7.58,7.58,7.58,7.58,26,0,0
2021-05-14,5.7,5.7,4.06,4.06,18,0,0
