Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.81,4.81,4.81,4.81,1,0,0
2021-04-12,3.35,3.7,3.35,3.7,193,0,0
2021-04-14,2.92,3.55,2.92,3.55,7,0,0
2021-04-15,3.05,3.1,3.01,3.01,154,0,0
2021-04-16,3.35,3.35,3.0,3.0,95,0,0
2021-04-19,3.3,4.42,3.3,4.4,186,0,0
2021-04-20,5.58,5.7,5.58,5.7,6,0,0
2021-04-21,5.6,5.6,5.6,5.6,2,0,0
2021-04-23,4.07,4.07,4.07,4.07,0,0,0
2021-04-26,3.85,3.85,3.85,3.85,1,0,0
2021-04-27,4.1,4.1,3.95,3.95,6,0,0
2021-04-28,4.1,4.1,3.57,3.57,169,0,0
2021-04-29,4.2,5.77,4.2,5.77,144,0,0
2021-05-03,5.5,5.65,5.5,5.51,58,0,0
2021-05-06,11.65,13.45,11.65,13.4,37,0,0
2021-05-07,12.84,12.84,12.84,12.84,0,0,0
