Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.25,3.25,3.25,3.25,2,0,0
2021-04-12,2.41,2.45,2.41,2.45,21,0,0
2021-04-13,2.27,2.27,2.27,2.27,1,0,0
2021-04-15,1.97,2.01,1.97,2.01,19,0,0
2021-04-16,2.16,2.16,2.16,2.16,56,0,0
2021-04-19,2.4,2.99,2.4,2.93,108,0,0
2021-04-23,3.35,3.35,2.68,2.7,24,0,0
2021-04-26,2.53,2.53,2.45,2.45,42,0,0
2021-04-27,2.66,2.66,2.66,2.66,1,0,0
2021-04-28,2.61,2.61,2.2,2.2,150,0,0
2021-04-29,2.59,4.1,2.58,4.1,204,0,0
2021-04-30,4.67,4.67,4.67,4.67,16,0,0
2021-05-03,3.95,4.0,3.95,4.0,3,0,0
2021-05-04,6.0,6.0,6.0,6.0,8,0,0
2021-05-05,5.75,6.75,5.75,6.5,53,0,0
2021-05-07,9.41,9.41,9.41,9.41,10,0,0
2021-05-10,11.15,11.15,11.15,11.15,2,0,0
2021-05-12,13.66,13.66,13.66,13.66,6,0,0
