Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1.28,1.28,1.28,1.28,2,0,0
2021-04-08,1.49,1.49,1.49,1.49,2,0,0
2021-04-12,0.84,0.84,0.84,0.84,2,0,0
2021-04-14,0.66,0.8,0.66,0.8,21,0,0
2021-04-15,0.64,0.66,0.64,0.66,9,0,0
2021-04-16,0.61,0.66,0.56,0.56,9,0,0
2021-04-19,0.85,1.01,0.85,0.92,156,0,0
2021-04-20,1.06,1.55,1.06,1.55,77,0,0
2021-04-21,1.51,1.51,1.26,1.26,44,0,0
2021-04-23,0.88,0.88,0.78,0.78,36,0,0
2021-04-26,0.69,0.69,0.68,0.68,16,0,0
2021-04-27,0.67,0.67,0.67,0.67,3,0,0
2021-04-28,0.51,0.51,0.49,0.49,13,0,0
2021-04-29,0.67,1.5,0.67,1.5,100,0,0
2021-04-30,1.52,1.52,1.24,1.38,404,0,0
2021-05-03,1.06,1.1,1.01,1.1,48,0,0
2021-05-04,1.8,2.35,1.8,1.9,978,0,0
2021-05-05,1.91,2.79,1.88,2.52,12232,0,0
2021-05-06,3.85,5.8,2.95,5.37,5258,0,0
2021-05-07,4.8,5.2,4.8,5.2,17,0,0
2021-05-10,5.72,5.8,5.72,5.8,22,0,0
2021-05-11,6.86,6.86,6.86,6.86,1,0,0
2021-05-12,8.3,8.5,8.07,8.15,15,0,0
2021-05-13,8.36,8.36,7.4,7.4,42,0,0
2021-05-14,5.0,5.0,4.48,4.48,9,0,0
