Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,1.65,1.65,1.65,1.65,1,0,0
2021-04-12,1.04,1.04,1.04,1.04,0,0,0
2021-04-14,0.82,0.88,0.82,0.88,4,0,0
2021-04-15,0.82,0.82,0.82,0.82,1,0,0
2021-04-19,1.04,1.2,1.04,1.2,206,0,0
2021-04-20,1.92,1.92,1.91,1.91,3,0,0
2021-04-21,1.77,1.77,1.7,1.7,13,0,0
2021-04-22,1.51,1.51,1.5,1.5,20,0,0
2021-04-23,1.25,1.25,1.01,1.01,5,0,0
2021-04-26,0.82,0.85,0.79,0.84,88,0,0
2021-04-27,0.89,0.89,0.89,0.89,2,0,0
2021-04-28,0.83,0.83,0.75,0.75,6,0,0
2021-04-29,2.05,2.43,1.54,1.86,2110,0,0
2021-04-30,1.64,1.87,1.64,1.82,176,0,0
2021-05-03,1.24,1.4,1.24,1.37,419,0,0
2021-05-04,1.71,2.79,1.71,2.41,2163,0,0
2021-05-05,2.3,3.2,2.14,3.08,1254,0,0
2021-05-06,5.5,6.98,5.5,6.37,1622,0,0
2021-05-07,5.07,6.18,4.67,6.18,255,0,0
2021-05-10,6.76,7.35,6.76,7.15,123,0,0
2021-05-11,8.25,8.25,6.5,6.5,2147,0,0
2021-05-12,7.0,7.0,7.0,7.0,2,0,0
2021-05-13,8.14,8.6,7.53,8.6,31,0,0
2021-05-14,5.84,5.84,5.84,5.84,15,0,0
