Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.56,0.56,0.56,0.56,2,0,0
2021-04-13,0.25,0.26,0.25,0.26,3,0,0
2021-04-15,0.25,0.25,0.25,0.25,3,0,0
2021-04-16,0.19,0.19,0.19,0.19,1,0,0
2021-04-19,0.26,0.31,0.26,0.31,3,0,0
2021-04-20,0.41,0.61,0.41,0.61,1213,0,0
2021-04-21,0.45,0.5,0.45,0.49,44,0,0
2021-04-22,0.47,0.47,0.38,0.38,13,0,0
2021-04-27,0.19,0.19,0.19,0.19,2,0,0
2021-04-28,0.16,0.16,0.16,0.16,2,0,0
2021-04-29,0.1,0.47,0.1,0.47,47,0,0
2021-04-30,0.39,0.43,0.36,0.37,85,0,0
2021-05-03,0.24,0.24,0.24,0.24,1,0,0
2021-05-04,0.43,0.76,0.43,0.58,66,0,0
2021-05-05,0.52,0.9,0.44,0.75,19355,0,0
2021-05-06,0.95,2.69,0.7,2.09,53648,0,0
2021-05-07,1.6,1.88,0.86,1.52,52125,0,0
2021-05-10,1.15,2.62,1.15,2.55,6573,0,0
2021-05-11,3.1,3.2,1.71,1.82,436,0,0
2021-05-12,2.39,4.38,2.39,4.38,9,0,0
2021-05-13,2.56,3.9,2.19,3.55,572,0,0
2021-05-14,2.89,2.89,0.43,0.59,17958,0,0
