Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.52,1.52,1.52,1.52,1,0,0
2021-04-12,1.01,1.01,1.01,1.01,15,0,0
2021-04-14,0.81,0.81,0.78,0.78,30,0,0
2021-04-15,0.73,0.73,0.73,0.73,6,0,0
2021-04-19,0.77,1.05,0.77,1.05,47,0,0
2021-04-20,1.24,1.73,1.24,1.73,9,0,0
2021-04-21,1.47,1.56,1.47,1.56,12,0,0
2021-04-26,0.72,0.72,0.72,0.72,12,0,0
2021-04-28,0.58,0.59,0.58,0.59,16,0,0
2021-04-29,0.56,2.11,0.56,1.7,614,0,0
2021-04-30,1.35,1.59,1.35,1.59,368,0,0
2021-05-03,1.2,1.23,1.16,1.16,640,0,0
2021-05-04,1.9,2.54,1.9,2.13,404,0,0
2021-05-05,1.88,3.08,1.88,2.84,1574,0,0
2021-05-06,3.68,6.3,3.68,6.3,37,0,0
2021-05-07,4.6,5.8,4.5,5.8,93,0,0
2021-05-10,5.5,6.47,5.5,6.47,3,0,0
2021-05-12,6.95,8.75,6.95,8.75,3,0,0
2021-05-14,5.7,5.7,5.21,5.27,57,0,0
