Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,0.84,0.84,0.84,0.84,3,0,0
2021-04-09,0.62,0.62,0.62,0.62,1,0,0
2021-04-13,0.29,0.29,0.29,0.29,2,0,0
2021-04-15,0.28,0.29,0.28,0.29,3,0,0
2021-04-16,0.25,0.25,0.25,0.25,1,0,0
2021-04-19,0.35,0.35,0.35,0.35,1,0,0
2021-04-21,0.63,0.66,0.63,0.66,5,0,0
2021-04-22,0.54,0.54,0.52,0.52,7,0,0
2021-04-26,0.29,0.29,0.29,0.29,2,0,0
2021-04-29,0.15,0.15,0.15,0.15,1,0,0
2021-04-30,0.48,0.48,0.44,0.44,58,0,0
2021-05-03,0.33,0.33,0.33,0.33,0,0,0
2021-05-04,0.79,0.79,0.79,0.79,0,0,0
2021-05-05,0.68,1.0,0.58,0.9,679,0,0
2021-05-06,1.18,2.84,0.85,2.3,16449,0,0
2021-05-07,2.16,2.16,1.11,1.88,3525,0,0
2021-05-10,2.71,2.94,2.1,2.69,213,0,0
2021-05-11,2.41,2.72,2.17,2.46,166,0,0
2021-05-12,3.87,5.02,3.87,4.6,21,0,0
2021-05-13,3.65,4.65,2.84,3.96,513,0,0
2021-05-14,3.46,3.46,0.9,1.2,307,0,0
