Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.08,0.08,0.08,0.08,769,0,0
2021-04-12,0.08,0.12,0.06,0.06,711,0,0
2021-04-13,0.08,0.1,0.04,0.05,347,0,0
2021-04-14,0.1,0.11,0.04,0.06,240,0,0
2021-04-15,0.06,0.1,0.04,0.05,651,0,0
2021-04-16,0.04,0.05,0.02,0.02,207,0,0
2021-04-19,0.12,0.12,0.05,0.09,2348,0,0
2021-04-20,0.12,0.12,0.09,0.11,9,0,0
2021-04-21,0.07,0.12,0.07,0.09,64,0,0
2021-04-22,0.04,0.1,0.04,0.06,54,0,0
2021-04-23,0.1,0.1,0.06,0.08,37,0,0
2021-04-26,0.03,0.05,0.03,0.04,21,0,0
2021-04-27,0.05,0.05,0.05,0.05,1,0,0
2021-04-29,0.09,0.09,0.03,0.06,86,0,0
2021-04-30,0.02,0.05,0.02,0.03,243,0,0
2021-05-03,0.05,0.05,0.03,0.03,165,0,0
2021-05-04,0.04,0.05,0.03,0.04,617,0,0
2021-05-05,0.04,0.06,0.02,0.06,864,0,0
2021-05-06,0.04,0.08,0.03,0.07,1460,0,0
2021-05-07,0.03,0.03,0.01,0.03,892,0,0
2021-05-10,0.03,0.04,0.02,0.03,314,0,0
2021-05-11,0.08,0.09,0.03,0.04,3836,0,0
2021-05-12,0.03,0.17,0.03,0.11,7590,0,0
2021-05-13,0.05,0.09,0.02,0.03,13488,0,0
