Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.55,2.55,2.55,2.55,1,0,0
2021-04-07,2.54,2.54,2.54,2.54,1,0,0
2021-04-08,2.18,2.18,2.18,2.18,1,0,0
2021-04-09,2.4,2.4,2.22,2.22,31,0,0
2021-04-12,1.41,1.59,1.38,1.52,29,0,0
2021-04-13,1.76,1.76,1.23,1.23,9,0,0
2021-04-14,1.24,1.24,1.24,1.24,16,0,0
2021-04-15,1.22,1.22,1.22,1.22,2,0,0
2021-04-19,1.6,1.83,1.6,1.83,15,0,0
2021-04-20,2.66,2.75,2.66,2.75,30,0,0
2021-04-21,2.55,2.55,2.55,2.55,4,0,0
2021-04-22,2.4,2.45,2.4,2.45,6,0,0
2021-04-23,1.72,1.73,1.57,1.57,38,0,0
2021-04-26,1.4,1.46,1.32,1.4,61,0,0
2021-04-27,1.48,1.48,1.48,1.48,2,0,0
2021-04-28,1.59,1.59,1.59,1.59,10,0,0
2021-04-29,1.14,2.96,1.14,2.62,2234,0,0
2021-04-30,2.44,2.9,2.44,2.76,3635,0,0
2021-05-03,2.39,2.43,2.04,2.38,403,0,0
2021-05-04,2.82,3.98,2.82,3.6,1097,0,0
2021-05-05,3.05,4.8,3.05,4.66,1618,0,0
2021-05-06,6.63,8.7,6.63,8.28,13419,0,0
2021-05-07,6.6,8.17,6.6,8.1,189,0,0
2021-05-10,7.62,9.21,7.62,9.16,239,0,0
2021-05-11,9.83,9.83,8.55,8.6,2785,0,0
2021-05-12,11.32,11.32,11.32,11.32,60,0,0
2021-05-13,9.24,10.52,9.24,10.52,9,0,0
