Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.63,2.63,2.63,2.63,1,0,0
2021-04-12,1.72,1.72,1.72,1.72,43,0,0
2021-04-14,1.23,1.52,1.23,1.52,34,0,0
2021-04-15,1.34,1.34,1.34,1.34,6,0,0
2021-04-16,1.32,1.32,1.32,1.32,1,0,0
2021-04-19,1.71,2.08,1.71,2.01,115,0,0
2021-04-22,2.5,2.54,2.5,2.5,9,0,0
2021-04-23,2.3,2.3,2.3,2.3,0,0,0
2021-04-26,1.67,1.67,1.67,1.67,9,0,0
2021-04-27,1.56,1.56,1.56,1.56,5,0,0
2021-04-28,1.45,1.48,1.45,1.48,14,0,0
2021-04-29,1.38,3.15,1.38,2.99,451,0,0
2021-04-30,2.79,3.15,2.79,3.15,108,0,0
2021-05-03,2.46,2.59,2.46,2.55,18,0,0
2021-05-05,4.7,4.7,4.7,4.7,2,0,0
2021-05-06,6.51,9.0,6.51,9.0,126,0,0
2021-05-07,8.22,8.22,8.22,8.22,2,0,0
2021-05-10,9.45,9.45,9.45,9.45,1,0,0
2021-05-12,10.3,11.57,10.3,10.3,2,0,0
