Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.2,1.2,1.04,1.04,70,0,0
2021-04-06,0.81,0.86,0.73,0.86,153,0,0
2021-04-07,1.2,1.2,1.1,1.11,73,0,0
2021-04-08,0.91,0.91,0.82,0.84,73,0,0
2021-04-09,0.93,0.93,0.93,0.93,8,0,0
2021-04-12,0.55,0.65,0.53,0.57,31486,0,0
2021-04-13,0.47,0.47,0.42,0.42,12,0,0
2021-04-14,0.41,0.5,0.41,0.5,325,0,0
2021-04-15,0.43,0.45,0.4,0.4,189,0,0
2021-04-19,0.44,0.63,0.38,0.6,111579,0,0
2021-04-20,0.59,1.03,0.59,1.02,2182,0,0
2021-04-21,0.85,0.85,0.78,0.8,24,0,0
2021-04-22,0.9,0.9,0.59,0.75,216,0,0
2021-04-23,0.58,0.58,0.48,0.49,13,0,0
2021-04-26,0.37,0.37,0.35,0.36,59,0,0
2021-04-27,0.36,0.36,0.36,0.36,0,0,0
2021-04-28,0.26,0.26,0.24,0.25,84,0,0
2021-04-29,0.24,1.15,0.24,0.85,3810,0,0
2021-04-30,0.88,0.91,0.67,0.74,1763,0,0
2021-05-03,0.66,0.68,0.48,0.58,1248,0,0
2021-05-04,0.66,1.35,0.66,1.1,2440,0,0
2021-05-05,0.93,1.65,0.76,1.45,39986,0,0
2021-05-06,2.45,4.28,1.67,3.7,13076,0,0
2021-05-07,3.28,3.5,2.03,3.15,3601,0,0
2021-05-10,3.45,4.45,3.45,4.3,429,0,0
2021-05-11,5.23,5.23,3.64,3.72,639,0,0
2021-05-12,5.86,6.4,5.7,6.0,130,0,0
2021-05-13,4.58,6.16,4.19,5.54,1473,0,0
2021-05-14,4.61,4.61,2.36,2.55,2806,0,0
