Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.84,2.84,2.84,2.84,5,0,0
2021-04-12,1.91,1.91,1.91,1.91,9,0,0
2021-04-13,1.5,1.5,1.42,1.42,3,0,0
2021-04-14,1.53,1.74,1.53,1.74,2,0,0
2021-04-15,1.52,1.52,1.52,1.52,2,0,0
2021-04-16,1.69,1.69,1.43,1.43,3,0,0
2021-04-19,1.95,2.24,1.95,2.24,21,0,0
2021-04-20,3.35,3.35,3.31,3.31,2005,0,0
2021-04-21,3.0,3.0,3.0,3.0,2,0,0
2021-04-22,2.74,2.74,2.74,2.74,2,0,0
2021-04-26,1.86,1.87,1.72,1.8,38,0,0
2021-04-27,1.85,2.07,1.77,2.07,5383,0,0
2021-04-28,1.98,1.98,1.47,1.54,104,0,0
2021-04-29,1.79,3.5,1.79,3.45,575,0,0
2021-04-30,3.2,3.43,2.98,3.43,78,0,0
2021-05-03,2.53,2.93,2.53,2.93,192,0,0
2021-05-04,4.62,4.62,4.62,4.62,0,0,0
2021-05-05,5.65,5.65,5.2,5.55,96,0,0
2021-05-07,8.41,9.15,8.41,9.0,353,0,0
2021-05-11,11.4,11.4,9.74,9.89,330,0,0
2021-05-12,11.79,11.81,11.79,11.81,3,0,0
2021-05-13,11.55,11.55,11.55,11.55,37,0,0
2021-05-14,9.1,9.1,9.1,9.1,4,0,0
