Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.32,0.32,0.32,0.32,2,0,0
2021-04-19,0.38,0.38,0.38,0.38,1,0,0
2021-04-20,0.69,0.74,0.69,0.74,5,0,0
2021-04-21,0.8,0.8,0.64,0.64,23,0,0
2021-04-26,0.3,0.3,0.3,0.3,19,0,0
2021-04-29,0.59,0.64,0.51,0.64,71,0,0
2021-04-30,0.45,0.61,0.45,0.54,104,0,0
2021-05-03,0.42,0.42,0.34,0.34,81,0,0
2021-05-04,0.97,0.99,0.77,0.79,281,0,0
2021-05-05,0.66,1.26,0.66,1.1,4776,0,0
2021-05-06,1.56,3.4,1.06,2.85,22838,0,0
2021-05-07,2.55,2.71,1.44,2.28,10292,0,0
2021-05-10,3.05,3.47,2.51,3.47,924,0,0
2021-05-11,3.94,4.22,2.6,2.6,479,0,0
2021-05-12,5.1,5.1,5.1,5.1,0,0,0
2021-05-13,4.18,5.25,3.28,4.77,531,0,0
2021-05-14,3.82,3.82,1.45,1.59,2459,0,0
