Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.55,3.55,3.55,3.55,28,0,0
2021-04-12,2.65,2.68,2.4,2.59,676,0,0
2021-04-14,2.44,2.54,2.44,2.54,3,0,0
2021-04-15,2.09,2.17,2.09,2.17,6,0,0
2021-04-16,2.39,2.39,2.0,2.0,151,0,0
2021-04-19,2.61,3.2,2.61,3.16,224,0,0
2021-04-20,4.0,4.0,4.0,4.0,0,0,0
2021-04-26,2.77,2.83,2.64,2.71,64,0,0
2021-04-27,2.85,2.91,2.85,2.91,28,0,0
2021-04-28,2.86,2.86,2.49,2.5,288,0,0
2021-04-29,2.34,4.79,2.34,4.79,375,0,0
2021-04-30,4.2,4.75,4.2,4.75,3,0,0
2021-05-03,3.8,3.8,3.8,3.8,0,0,0
2021-05-05,5.3,7.2,5.3,6.85,159,0,0
2021-05-07,9.91,11.25,9.91,11.25,11,0,0
2021-05-10,12.3,12.3,12.3,12.3,4,0,0
2021-05-11,11.81,11.81,11.75,11.75,4,0,0
2021-05-12,13.31,13.31,13.31,13.31,0,0,0
2021-05-14,11.25,11.25,11.25,11.25,4,0,0
