Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.3,3.3,3.3,3.3,10,0,0
2021-04-12,2.27,2.32,2.22,2.22,27,0,0
2021-04-13,2.5,2.5,1.71,1.71,18,0,0
2021-04-16,2.03,2.03,2.0,2.03,65,0,0
2021-04-19,2.28,2.58,2.23,2.58,66,0,0
2021-04-20,3.06,3.06,3.06,3.06,2,0,0
2021-04-21,3.55,3.68,3.55,3.68,12,0,0
2021-04-22,3.04,3.04,3.04,3.04,1,0,0
2021-04-26,2.3,2.33,2.23,2.25,65,0,0
2021-04-27,2.27,2.27,2.27,2.27,6,0,0
2021-04-28,2.37,2.37,2.0,2.05,306,0,0
2021-04-29,1.68,3.88,1.67,3.88,467,0,0
2021-05-03,3.6,3.75,3.6,3.75,23,0,0
2021-05-04,4.9,5.3,4.9,5.18,225,0,0
2021-05-05,6.15,6.15,6.15,6.15,1,0,0
2021-05-06,10.47,10.47,10.2,10.2,56,0,0
2021-05-07,8.85,10.11,8.85,10.11,18,0,0
2021-05-10,9.43,11.35,9.43,11.3,21,0,0
2021-05-13,11.55,12.65,11.55,12.65,12,0,0
2021-05-14,10.8,10.8,10.8,10.8,10,0,0
