Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.27,2.38,2.27,2.38,2,0,0
2021-04-07,2.17,2.25,2.17,2.25,5,0,0
2021-04-09,2.04,2.04,2.04,2.04,1,0,0
2021-04-14,0.98,1.17,0.98,1.17,58,0,0
2021-04-16,0.86,0.86,0.86,0.86,2,0,0
2021-04-20,2.3,2.3,2.3,2.3,1,0,0
2021-04-23,1.26,1.26,1.24,1.24,8,0,0
2021-04-26,1.06,1.12,1.06,1.08,98,0,0
2021-04-27,1.11,1.31,1.11,1.31,119,0,0
2021-04-28,1.3,1.3,0.89,0.89,5,0,0
2021-04-29,0.73,2.78,0.73,2.3,2764,0,0
2021-04-30,1.95,2.29,1.95,2.29,1279,0,0
2021-05-03,2.02,2.02,1.6,1.9,117,0,0
2021-05-04,2.72,3.05,2.72,3.03,19,0,0
2021-05-05,2.88,3.83,2.61,3.76,150,0,0
2021-05-06,5.68,8.17,5.04,7.67,61,0,0
2021-05-07,5.6,7.04,5.6,7.04,225,0,0
2021-05-10,7.5,8.0,7.5,8.0,66,0,0
2021-05-11,8.93,9.19,7.52,7.75,114,0,0
2021-05-13,8.9,10.15,8.16,9.45,991,0,0
2021-05-14,7.0,7.0,6.5,6.5,17,0,0
