Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,0.52,0.52,0.52,0.52,2,0,0
2021-04-07,0.58,0.58,0.58,0.58,24,0,0
2021-04-08,0.49,0.49,0.49,0.49,2,0,0
2021-04-09,0.48,0.48,0.48,0.48,1,0,0
2021-04-12,0.35,0.39,0.33,0.37,9407,0,0
2021-04-13,0.2,0.23,0.2,0.23,3,0,0
2021-04-19,0.35,0.35,0.35,0.35,15,0,0
2021-04-20,0.55,0.55,0.55,0.55,279,0,0
2021-04-21,0.52,0.52,0.44,0.44,166,0,0
2021-04-29,0.26,0.46,0.11,0.31,826,0,0
2021-04-30,0.35,0.35,0.28,0.3,63,0,0
2021-05-03,0.2,0.2,0.17,0.17,5,0,0
2021-05-04,0.5,0.63,0.45,0.46,2358,0,0
2021-05-05,0.38,0.72,0.35,0.64,3930,0,0
2021-05-06,0.76,2.32,0.6,1.75,144209,0,0
2021-05-07,1.5,1.57,0.65,1.25,56213,0,0
2021-05-10,0.95,2.16,0.93,2.1,47972,0,0
2021-05-11,3.01,3.01,1.34,1.44,9983,0,0
2021-05-12,3.18,4.05,3.18,3.65,1140,0,0
2021-05-13,2.25,3.72,1.66,3.05,2374,0,0
2021-05-14,2.41,2.42,0.06,0.07,59147,0,0
