Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.36,0.36,0.36,0.36,2,0,0
2021-04-12,0.2,0.22,0.19,0.19,57,0,0
2021-04-13,0.12,0.14,0.12,0.14,3,0,0
2021-04-14,0.17,0.17,0.17,0.17,1,0,0
2021-04-15,0.12,0.12,0.09,0.11,41,0,0
2021-04-16,0.13,0.13,0.06,0.07,119,0,0
2021-04-19,0.1,0.13,0.1,0.13,11,0,0
2021-04-20,0.22,0.31,0.22,0.3,42,0,0
2021-04-21,0.27,0.27,0.22,0.22,109,0,0
2021-04-23,0.1,0.13,0.08,0.11,14,0,0
2021-04-26,0.08,0.11,0.08,0.11,3,0,0
2021-04-27,0.08,0.08,0.08,0.08,0,0,0
2021-04-28,0.05,0.05,0.05,0.05,0,0,0
2021-04-29,0.04,0.24,0.03,0.17,258,0,0
2021-04-30,0.18,0.18,0.09,0.11,2103,0,0
2021-05-03,0.09,0.1,0.06,0.08,59,0,0
2021-05-04,0.15,0.23,0.15,0.17,84,0,0
2021-05-05,0.15,0.28,0.1,0.21,11765,0,0
2021-05-06,0.24,0.95,0.15,0.67,113402,0,0
2021-05-07,0.5,0.5,0.14,0.32,86429,0,0
2021-05-10,0.2,0.73,0.18,0.66,197142,0,0
2021-05-11,1.18,1.34,0.32,0.38,77530,0,0
2021-05-12,0.54,2.05,0.54,1.55,59938,0,0
2021-05-13,0.87,1.5,0.3,0.86,307097,0,0
2021-05-14,0.5,0.5,0.01,0.01,80557,0,0
