Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.05,3.05,3.05,3.05,5,0,0
2021-04-12,2.07,2.07,2.03,2.03,30,0,0
2021-04-13,1.66,1.66,1.66,1.66,4,0,0
2021-04-19,1.99,2.34,1.99,2.34,50,0,0
2021-04-20,2.98,3.6,2.98,3.6,8,0,0
2021-04-26,2.1,2.1,1.98,2.02,69,0,0
2021-04-27,2.12,2.12,2.12,2.12,24,0,0
2021-04-28,2.1,2.1,1.78,1.79,26,0,0
2021-04-29,2.38,3.65,2.38,3.63,191,0,0
2021-04-30,3.5,3.72,3.25,3.72,147,0,0
2021-05-03,3.35,3.35,3.35,3.35,0,0,0
2021-05-05,5.62,5.62,5.62,5.62,1,0,0
